#format x_y_z_r
0.0296585	0.0141876	0.0584921	0.0042
-0.0138469	-0.0296727	0.0644222	0.0042
0.0364026	-0.0145203	0.0716644	0.0042
0.0321609	0.0230125	0.0406526	0.0042
0.0018314	0.0392926	0.0165457	0.0042
0.00757255	0.0247592	0.0109216	0.0042
0.0019378	-0.0259917	0.0619178	0.0042
0.00419887	0.010209	0.0538813	0.0042
0.0363655	0.0290311	0.0769574	0.0042
-0.0456467	-0.00924868	0.0112368	0.0042
0.0270464	0.0379171	0.0652124	0.0042
-0.0196783	-0.0349765	0.0770996	0.0042
0.0100806	0.0157015	0.0367779	0.0042
-0.0359884	0.0294956	0.036661	0.0042
0.0169308	-0.0433424	0.0517041	0.0042
-0.0118152	0.0165352	0.0278991	0.0042
-0.0065815	-0.0174056	0.0365068	0.0042
0.0117205	0.031815	0.0597873	0.0042
0.0140588	0.0110746	0.0425499	0.0042
0.00336481	0.046419	0.00419855	0.0042
-0.024419	-0.00770051	0.0190818	0.0042
-0.0372473	-0.0279422	0.045432	0.0042
-0.0264403	0.0169269	0.0360246	0.0042
0.0395722	-0.0244981	0.0524309	0.0042
0.00411324	0.0322635	0.0309733	0.0042
-0.0268593	0.0178412	0.0758308	0.0042
-0.0454882	0.0100168	0.0567521	0.0042
-0.0163721	0.0281869	0.0760326	0.0042
-0.00372428	-0.0338017	0.00419936	0.0042
0.0134392	-0.0445709	0.0439472	0.0042
0.00607854	-0.039416	0.0119851	0.0042
0.0463698	-0.00430256	0.0448305	0.0042
-0.0412956	-0.021447	0.0365482	0.0042
-0.0317277	-0.0340776	0.043872	0.0042
0.0178939	0.00368259	0.0414575	0.0042
0.0284948	-0.0226342	0.0236108	0.0042
0.000478395	0.0165836	0.0838164	0.0042
0.0411327	-0.00343419	0.05829	0.0042
-0.0191211	0.00511189	0.0620883	0.0042
-0.0294433	0.025956	0.0410411	0.0042
0.0197526	-0.0256906	0.0286566	0.0042
-0.0153532	0.0065389	0.0377025	0.0042
-0.00740921	-0.00589884	0.0778556	0.0042
0.0110733	0.0283804	0.0041997	0.0042
-0.0356891	0.0298658	0.0586404	0.0042
-0.00249537	-0.0464647	0.0307578	0.0042
0.00326656	-0.0185132	0.0655029	0.0042
0.0124432	-0.0115752	0.0172602	0.0042
0.0124544	-0.0448349	0.0112524	0.0042
-0.0110143	-0.00419975	0.047862	0.0042
0.0199357	0.0274098	0.0184336	0.0042
-0.0177058	-0.0111453	0.074399	0.0042
0.0113488	0.0281432	0.0320722	0.0042
0.0367328	0.0285769	0.0363294	0.0042
-0.0259102	0.00406992	0.0112336	0.0042
-0.0341431	0.0197834	0.0650756	0.0042
-0.0362924	-0.0154576	0.00419996	0.0042
-0.022392	-0.023376	0.0736238	0.0042
-0.0312119	0.0239412	0.0490013	0.0042
0.0408913	0.00616238	0.0378766	0.0042
-0.0150095	0.0129031	0.0715936	0.0042
0.0194204	0.00141716	0.0109506	0.0042
-0.00209981	0.0464849	0.0183799	0.0042
0.0302037	0.0166232	0.0257528	0.0042
-0.0377691	-0.0121124	0.0117622	0.0042
-0.00345746	-0.0225636	0.0271377	0.0042
0.0178459	0.0173489	0.0636288	0.0042
-0.0185741	0.011112	0.0498375	0.0042
-0.0103195	0.015868	0.0194951	0.0042
-0.01886	0.0345792	0.0656808	0.0042
-0.0224774	-0.0039306	0.0842032	0.0042
-0.0457975	-0.00829115	0.0677956	0.0042
0.00826332	-0.00300971	0.00825024	0.0042
-0.0206185	-0.0248293	0.0655352	0.0042
-0.0212967	0.00688866	0.00419913	0.0042
-0.0445315	-0.0135911	0.0500543	0.0042
-0.0106873	0.0453084	0.0605245	0.0042
0.0135557	-0.0288234	0.0494497	0.0042
0.0312589	-0.0077809	0.0816874	0.0042
0.0286755	0.0224959	0.0113014	0.0042
-0.0215159	-0.0155804	0.0188847	0.0042
-0.000844464	0.0267248	0.0649503	0.0042
-0.0279883	0.03721	0.0766984	0.0042
0.0041993	-0.00947139	0.0367041	0.0042
-0.0366937	-0.0145003	0.0606949	0.0042
-0.00918789	0.014941	0.0653844	0.0042
0.0444754	0.0137967	0.0642254	0.0042
0.00849159	-0.00419891	0.0165604	0.0042
0.0398064	0.00385648	0.0543348	0.0042
-0.0139104	-0.0183542	0.0166511	0.0042
-0.0070768	-0.0459906	0.0534885	0.0042
-0.0357641	0.0199562	0.0106789	0.0042
-0.0453654	0.0104738	0.0262667	0.0042
-0.0083131	0.0393661	0.0731019	0.0042
0.00161758	-0.0197507	0.0743268	0.0042
0.009755	0.0455591	0.0678517	0.0042
-0.0186248	0.0354698	0.0189211	0.0042
0.00097842	-0.0201872	0.0341267	0.0042
0.0177368	-0.0344746	0.00419999	0.0042
-0.0232035	-0.00520076	0.031309	0.0042
-0.0241898	-0.0308818	0.0701338	0.0042
0.0253022	-0.00554206	0.0257551	0.0042
0.0295056	-0.0359805	0.0469943	0.0042
-0.00820083	0.0230198	0.0633078	0.0042
0.0277716	0.00863816	0.024818	0.0042
-0.0298832	0.0356763	0.0348414	0.0042
-0.0291134	0.0263744	0.0326593	0.0042
-0.0410905	-0.0218495	0.0710719	0.0042
-0.0287346	0.0168995	0.0846801	0.0042
-0.01168	-0.0364968	0.00419999	0.0042
-0.0148802	-0.0183046	0.0374388	0.0042
0.00434098	0.0168713	0.0763628	0.0042
0.040958	-0.0221078	0.0339454	0.0042
-0.0167402	0.00410943	0.054097	0.0042
-0.0201832	-0.0419387	0.00419977	0.0042
0.0354799	-0.0301245	0.0477302	0.0042
-0.0418689	-0.020324	0.0792949	0.0042
0.000593304	-0.0465634	0.0501158	0.0042
-0.00216899	0.0250799	0.0109335	0.0042
-0.0377779	-0.0272613	0.0769176	0.0042
0.00890716	-0.0457005	0.0509268	0.0042
-0.0242193	-0.0107968	0.0796909	0.0042
-0.0367071	-0.0286086	0.068696	0.0042
0.0331104	-0.0326943	0.0400948	0.0042
-0.0313728	0.0344313	0.00419999	0.0042
0.0138303	-0.0371163	0.0614958	0.0042
0.0188481	0.0426059	0.0363056	0.0042
-0.0348757	-0.0165721	0.0341894	0.0042
0.0389043	-0.0255285	0.066974	0.0042
0.0282924	-0.0369639	0.0620573	0.0042
0.0286687	-0.00262663	0.066185	0.0042
0.0242512	0.0205886	0.0301567	0.0042
-0.0349144	-0.0044212	0.0708859	0.0042
0.00166427	0.0197311	0.0610339	0.0042
-0.0308719	0.0223691	0.0170649	0.0042
0.0252989	-0.000279264	0.0416286	0.0042
-0.042943	0.0179703	0.0545689	0.0042
0.00334116	0.0322254	0.060179	0.0042
0.0117282	0.012191	0.0271956	0.0042
0.033715	-0.0320903	0.0662274	0.0042
-0.0135195	0.0371722	0.0111797	0.0042
0.0437814	-0.0157889	0.0387048	0.0042
-0.0108618	0.0312714	0.053954	0.0042
-0.046405	-0.00366506	0.0228961	0.0042
0.0414116	0.0212196	0.00419999	0.0042
-0.0162281	0.00418294	0.0457144	0.0042
-0.0346461	0.020093	0.0242152	0.0042
-0.0293913	-0.012616	0.0114662	0.0042
0.0449302	0.0120996	0.017886	0.0042
0.0394727	-0.00465475	0.0501373	0.0042
0.0168689	-0.0352063	0.0537893	0.0042
-0.0350568	-0.018349	0.0530129	0.0042
0.022937	-0.00992242	0.0529699	0.0042
0.00340419	-0.0323409	0.052561	0.0042
-0.00120977	-0.0357965	0.0426249	0.0042
-0.0165434	0.0356538	0.0429291	0.0042
0.00109633	0.0400858	0.0314791	0.0042
-0.0339975	-0.0197337	0.0671031	0.0042
0.0203921	-0.0124261	0.0838324	0.0042
-0.0219231	-0.0105855	0.0671569	0.0042
-0.00998366	-0.0157184	0.0041997	0.0042
0.0218899	-0.00823136	0.0691796	0.0042
0.0149257	0.0441125	0.0118773	0.0042
-0.00647394	-0.0205663	0.0134345	0.0042
0.0458158	-0.00817758	0.0357921	0.0042
0.0241515	0.0397972	0.0504827	0.0042
0.0163085	-0.043584	0.0275515	0.0042
-0.0226182	-0.0406987	0.0567072	0.0042
-0.00432547	-0.00776431	0.00419811	0.0042
0.0460182	0.00690524	0.0687673	0.0042
0.0142648	0.0443505	0.0608698	0.0042
0.0376986	-0.0107245	0.0558845	0.0042
-0.0158769	-0.0102718	0.0613355	0.0042
-0.0342926	-0.00258288	0.0846831	0.0042
-0.0182605	-0.0266358	0.080263	0.0042
-0.00209857	0.00666477	0.00419909	0.0042
-0.00883177	0.031818	0.0767501	0.0042
0.0175204	-0.0152577	0.0677324	0.0042
0.000308913	0.0320936	0.0760438	0.0042
0.0229903	-0.0117769	0.0309894	0.0042
0.0335546	-0.0210421	0.0301235	0.0042
-0.0378422	6.30551e-05	0.0775448	0.0042
-0.0147672	-0.0280956	0.0500627	0.0042
-0.0101729	-0.00419985	0.0645772	0.0042
0.0195034	0.00997395	0.0233909	0.0042
0.0377415	-0.0103603	0.0365606	0.0042
0.00546822	0.0218083	0.0184973	0.0042
0.00637505	-0.0253448	0.0219732	0.0042
0.0193919	0.0341841	0.045738	0.0042
-0.0192597	-0.0346438	0.0298123	0.0042
0.0194716	-0.0257318	0.0370504	0.0042
-0.0307158	0.00889021	0.0612201	0.0042
-0.0170402	0.0433004	0.00419999	0.0042
-0.0178708	-0.0361646	0.0684872	0.0042
0.0104311	0.022768	0.0771981	0.0042
0.0354386	0.0147293	0.0787785	0.0042
0.0456664	0.00911875	0.0505126	0.0042
-0.00419981	-0.00849234	0.0686331	0.0042
-0.00241927	-0.0187808	0.081629	0.0042
-0.0102144	-0.0234354	0.0222252	0.0042
-0.00808185	0.00496793	0.025059	0.0042
0.00573471	0.0178648	0.0681398	0.0042
-0.00534331	0.0387906	0.0122088	0.0042
0.00692849	0.0253291	0.0565938	0.0042
-0.0336476	-0.0321567	0.083959	0.0042
-0.0312986	0.0242295	0.0716093	0.0042
0.0385068	-0.00897717	0.0776142	0.0042
0.029956	-0.0124497	0.0586468	0.0042
-0.0401405	-0.0012464	0.0566457	0.0042
0.0143806	0.0443188	0.0294023	0.0042
0.0222952	0.00228869	0.0253132	0.0042
-0.045689	0.0089778	0.0345257	0.0042
-0.0259074	-0.0294559	0.0782306	0.0042
-0.00601945	-0.0344356	0.0355932	0.0042
-0.038366	0.00749698	0.07367	0.0042
-0.00852622	0.00419659	0.0334087	0.0042
0.0316631	-0.0341423	0.0549008	0.0042
0.0292513	-0.0282316	0.0173942	0.0042
-0.0195508	-0.0335628	0.00419962	0.0042
0.0287742	0.0152481	0.0426035	0.0042
0.0465427	-0.000992927	0.0715676	0.0042
-0.0253224	-0.028997	0.0311957	0.0042
-0.0410244	0.0219774	0.0170125	0.0042
0.0249548	0.0392763	0.00991594	0.0042
0.00919187	0.0456547	0.0828629	0.0042
0.0257963	0.0146058	0.0111859	0.0042
-0.000560084	-0.0214075	0.0193393	0.0042
-0.0251728	-0.0391342	0.0424513	0.0042
0.0365398	-0.0113338	0.0181567	0.0042
-0.0373056	-0.0122353	0.068943	0.0042
0.00446207	-0.0388604	0.0620368	0.0042
-0.0140304	-0.0251494	0.0422317	0.0042
0.0412945	0.021448	0.0655847	0.0042
0.0327106	0.0223187	0.0322993	0.0042
0.0305136	0.0351653	0.0475487	0.0042
-0.0464548	0.00269426	0.0527552	0.0042
-0.0184442	-0.0427616	0.0276551	0.0042
0.00952968	0.00419952	0.0408845	0.0042
-0.0387328	-0.0257907	0.054302	0.0042
-0.00860067	-0.00411873	0.0117734	0.0042
0.00790711	0.0259908	0.0649093	0.0042
0.0414461	0.0211498	0.02507	0.0042
0.0253763	0.0390031	0.0733722	0.0042
-0.0341567	0.0316483	0.0505762	0.0042
-0.0250647	0.0195177	0.0107632	0.0042
0.00817013	0.00480302	0.0203298	0.0042
0.0198342	-0.0334009	0.0168266	0.0042
0.0201938	-0.0264427	0.00419947	0.0042
-0.00943591	0.0373075	0.0482901	0.0042
0.0242771	0.00548408	0.0694406	0.0042
0.0216096	0.0153549	0.0563127	0.0042
-0.0463107	0.0050562	0.072455	0.0042
0.0441539	-0.0148164	0.0303705	0.0042
-0.00745876	-0.04593	0.0203152	0.0042
0.00381592	-0.0177185	0.0489445	0.0042
-0.0376147	-0.0148925	0.0227186	0.0042
-0.0188639	0.0151854	0.0328448	0.0042
-0.0354324	0.01687	0.0506513	0.0042
0.0310859	-0.0347006	0.00419981	0.0042
-0.00419907	-0.00849261	0.0517229	0.0042
0.0157504	-0.0227701	0.0714526	0.0042
-0.0260053	-0.00383845	0.0533426	0.0042
-0.0189449	0.0135486	0.0410833	0.0042
-0.00922321	0.00419954	0.0503495	0.0042
-0.0305235	0.0121627	0.041608	0.0042
0.0455554	-0.00976748	0.0238057	0.0042
-0.0113853	-0.0228894	0.0691081	0.0042
-0.0381893	0.00713751	0.0820599	0.0042
0.00288268	0.0302509	0.015209	0.0042
0.0291904	0.012085	0.0503736	0.0042
0.0105637	0.020164	0.0295687	0.0042
-0.0163623	0.0192235	0.0662287	0.0042
0.0240925	-0.0309747	0.0531094	0.0042
0.000868642	-0.0255581	0.0483048	0.0042
0.0106748	-0.0129319	0.0253571	0.0042
-0.00247487	0.0403824	0.00419999	0.0042
-0.0427082	0.018584	0.077079	0.0042
0.00442186	0.0463633	0.0440274	0.0042
-0.0426875	-0.0186377	0.056511	0.0042
-0.00504382	-0.0178654	0.0602312	0.0042
-0.0356112	-0.00198562	0.0420032	0.0042
0.014298	0.0273905	0.05313	0.0042
0.0291063	-0.0363062	0.0197032	0.0042
-0.026125	-0.0201005	0.0359117	0.0042
0.0234814	0.029949	0.011255	0.0042
0.0210599	-0.0329163	0.0606981	0.0042
0.0335646	0.00494599	0.00419759	0.0042
-0.0118165	-0.0120298	0.068475	0.0042
-0.0078112	0.0135795	0.00419952	0.0042
-0.0246339	0.0394838	0.023308	0.0042
-0.0124288	0.044842	0.0460935	0.0042
0.00755001	-0.0459159	0.0653902	0.0042
-0.003997	0.0177978	0.0767621	0.0042
-0.0363861	0.0147639	0.0587262	0.0042
0.0372305	0.0156492	0.0706243	0.0042
-0.0372237	0.0126281	0.036447	0.0042
0.023683	0.00771403	0.016437	0.0042
-0.0211406	-0.00776788	0.0041988	0.0042
-0.00419912	0.0101188	0.0196802	0.0042
0.0462586	0.00538581	0.0770244	0.0042
-0.00751318	0.0384856	0.0566818	0.0042
0.0153232	0.0279527	0.011436	0.0042
0.0147629	-0.01082	0.032384	0.0042
0.0129605	-0.00994087	0.0808111	0.0042
0.00708618	-0.0180065	0.0179507	0.0042
-0.0255503	0.0323929	0.0702639	0.0042
-0.00419828	0.0095374	0.0382282	0.0042
-0.0293177	0.0130533	0.0683805	0.0042
0.0320582	-0.0208217	0.0682042	0.0042
-0.000421523	0.0242844	0.0383324	0.0042
0.0218672	0.0100227	0.0627973	0.0042
-0.0181986	0.0428566	0.0633712	0.0042
0.0447317	0.00549462	0.0230698	0.0042
-0.0339975	-0.00461708	0.0114076	0.0042
0.0164415	0.037144	0.0734475	0.0042
0.0439805	0.015272	0.0559728	0.0042
0.0123376	0.0379527	0.0483032	0.0042
0.0330579	0.0327494	0.0226403	0.0042
0.0244078	-0.00939936	0.0771061	0.0042
-0.0425982	-0.0188716	0.0105303	0.0042
0.036053	0.0226477	0.0824068	0.0042
0.0260726	0.000194654	0.0587115	0.0042
-0.0305104	0.0102208	0.0320134	0.0042
0.00785543	0.0233547	0.0394303	0.0042
-0.016189	-0.028915	0.0724498	0.0042
-0.0151672	0.0220304	0.022507	0.0042
-0.00965558	0.0455817	0.0146366	0.0042
-0.0445039	-0.0136899	0.00419965	0.0042
-0.019297	-0.0188374	0.0302885	0.0042
0.0203536	0.0167987	0.0481337	0.0042
0.0277633	-0.0274926	0.0304216	0.0042
-0.0298102	-0.0145034	0.0196383	0.0042
-0.0434638	0.016619	0.0110225	0.0042
-0.0265116	-0.0171008	0.0698563	0.0042
-0.00407642	-0.0170473	0.0517385	0.0042
-0.0273739	0.0377044	0.048488	0.0042
0.00207607	-0.0417685	0.0702234	0.0042
-0.00869285	0.0110009	0.0782774	0.0042
0.0170324	0.00403735	0.0594289	0.0042
0.0273152	0.0281863	0.0349472	0.0042
-0.0219397	-0.0329342	0.0377976	0.0042
-0.0021966	-0.0195019	0.0433569	0.0042
0.0377301	0.0145075	0.0215166	0.0042
0.0206733	-0.0416893	0.0598199	0.0042
0.0121746	-0.0109472	0.00419999	0.0042
0.0306079	0.0203724	0.0727184	0.0042
-0.00419907	-0.00887351	0.0602427	0.0042
-0.0374081	0.0117868	0.0665128	0.0042
-0.00412765	0.0175786	0.0497979	0.0042
0.0314671	-0.00456272	0.0169515	0.0042
0.0191745	0.0256295	0.0465223	0.0042
-0.0307457	-0.0244794	0.0732419	0.0042
-0.00452377	-0.0180699	0.0686124	0.0042
-0.00429278	0.0255379	0.0735129	0.0042
-0.0111138	0.0138561	0.0441053	0.0042
-0.0295697	-0.0359298	0.0359685	0.0042
-0.032009	0.00687659	0.016282	0.0042
0.034398	0.0314071	0.0539766	0.0042
0.000842506	0.0465503	0.0517986	0.0042
-0.00135989	-0.0418859	0.0161948	0.0042
0.0445022	-0.0136962	0.0608093	0.0042
-0.0153332	-0.0272908	0.0287825	0.0042
-0.0226333	0.0109604	0.0571885	0.0042
0.0298183	0.00738925	0.0634221	0.0042
-0.0405903	-0.00715952	0.0463603	0.0042
0.0118466	-0.0118927	0.0401869	0.0042
-0.0233486	-0.0206721	0.0101986	0.0042
0.0103811	-0.0163364	0.0720238	0.0042
-0.0265578	0.0145949	0.0174017	0.0042
0.00966438	0.0391166	0.0561804	0.0042
-0.0443035	-0.0144264	0.0733342	0.0042
0.0310521	-0.0206876	0.059867	0.0042
0.0214136	-0.0219015	0.0115007	0.0042
0.00623287	0.0314537	0.081964	0.0042
-0.0219407	0.0210166	0.0819533	0.0042
-0.00471699	-0.0313753	0.0506533	0.0042
0.0103107	-0.0159792	0.055633	0.0042
-0.0242632	-0.0397258	0.011708	0.0042
0.00495487	-0.03157	0.0675504	0.0042
-0.0253223	-0.000482959	0.0041992	0.0042
-0.0125683	-0.0448042	0.0472443	0.0042
0.0363671	-0.0290279	0.0326826	0.0042
-0.0158136	-0.0359972	0.0592585	0.0042
-0.0203505	0.0285774	0.0233988	0.0042
-0.0463304	-0.00493212	0.084128	0.0042
-0.0118262	0.00419948	0.0175817	0.0042
-0.00502371	-0.0463169	0.0438768	0.0042
0.0389049	-0.000628954	0.0230069	0.0042
0.0148436	-0.0159215	0.0104856	0.0042
-0.0169234	-0.000503935	0.00419914	0.0042
0.029513	-0.0183077	0.00419999	0.0042
0.0374662	0.0106838	0.0586308	0.0042
0.010666	0.00419989	0.0492068	0.0042
0.0352279	-0.00690637	0.0631509	0.0042
0.0156163	-0.00325938	0.00419898	0.0042
0.0159055	0.00509164	0.0688455	0.0042
0.0374737	-0.0276632	0.0819303	0.0042
-4.47078e-05	-0.0396051	0.0549874	0.0042
0.0237656	-0.0196952	0.041005	0.0042
0.000893654	-0.00118301	0.00419999	0.0042
0.0381705	0.0266573	0.0597851	0.0042
0.0446053	0.0133136	0.0261912	0.0042
0.0134301	-0.0445747	0.0355488	0.0042
-0.0424962	-0.0190894	0.028114	0.0042
-0.0268655	-0.00385029	0.0662834	0.0042
0.0449572	-0.0119974	0.0730402	0.0042
-0.0293713	-0.0264818	0.0652007	0.0042
0.000503435	-0.0465686	0.0229133	0.0042
-0.0140363	-0.0106386	0.041043	0.0042
0.0384396	0.00771612	0.0750301	0.0042
0.0123201	-0.0448714	0.0585563	0.0042
0.00964416	-0.0041984	0.0330852	0.0042
0.00419873	-0.00850627	0.0283599	0.0042
-0.0304979	0.0208662	0.00419897	0.0042
-0.0229653	-0.0314285	0.0115712	0.0042
-5.22684e-05	0.0396845	0.0716252	0.0042
-0.012818	-0.0310718	0.0198892	0.0042
-0.0370327	0.0282059	0.0209913	0.0042
-0.00108784	0.0326211	0.037557	0.0042
0.00591423	-0.0317929	0.0445657	0.0042
0.00782471	-0.0315399	0.0596571	0.0042
-0.012104	0.00711243	0.066247	0.0042
-0.00394787	0.0173077	0.0414049	0.0042
0.0365953	-0.0287461	0.0590378	0.0042
-0.0324489	-0.0333564	0.0746894	0.0042
0.0428961	0.0180946	0.0806784	0.0042
0.022605	-0.0329705	0.0341669	0.0042
0.0109293	0.00414098	0.0117599	0.0042
-0.033208	-0.0219717	0.0214278	0.0042
-0.00747461	0.0459275	0.0527886	0.0042
-0.0454027	-0.010339	0.0596592	0.0042
-0.00242826	0.0464684	0.0595346	0.0042
-0.0263523	0.00149256	0.0598237	0.0042
-0.0381318	0.00986339	0.0443239	0.0042
0.00849294	0.00419943	0.0325497	0.0042
0.0283243	0.00270284	0.0311474	0.0042
-0.0200292	0.0154484	0.0244012	0.0042
0.0242628	-0.0305968	0.0681073	0.0042
-0.00359098	-0.013236	0.0105246	0.0042
0.0391317	-0.00472753	0.0702623	0.0042
-0.0213549	0.0125279	0.0653399	0.0042
-0.0168832	-0.00532997	0.0110729	0.0042
0.0138529	0.0370159	0.0400947	0.0042
0.0442188	-0.0146491	0.00817822	0.0042
-0.0211572	0.0326101	0.0114418	0.0042
0.0240114	0.0216856	0.0391153	0.0042
-0.0190734	-0.0178968	0.0792057	0.0042
-0.00506253	0.0398315	0.0808317	0.0042
-0.0163366	-0.00428361	0.0360568	0.0042
0.0115333	0.0450815	0.0397446	0.0042
-0.0316285	-0.00503354	0.0594666	0.0042
0.0188371	-0.0169921	0.0178097	0.0042
-0.0229415	0.010817	0.0734079	0.0042
-0.00248127	0.0200707	0.00419928	0.0042
0.011353	-0.0223675	0.0374557	0.0042
0.00284595	0.00914043	0.0792875	0.0042
0.0134977	-0.0296456	0.0326291	0.0042
-0.0239429	0.0317456	0.0436453	0.0042
-0.0153059	0.0287079	0.0383737	0.0042
-0.0145503	0.0285525	0.0617235	0.0042
-0.0338134	0.0194158	0.0328634	0.0042
-0.0364742	-0.0144528	0.0457098	0.0042
0.00834758	0.0197863	0.00419878	0.0042
0.0297641	-0.00814991	0.00419933	0.0042
0.0308418	0.0348992	0.0793194	0.0042
-0.0452956	0.0107342	0.0785756	0.0042
0.00281167	0.0337985	0.0228207	0.0042
0.00358629	-0.0279341	0.0764728	0.0042
0.002764	0.0135119	0.00419961	0.0042
0.044899	0.0122146	0.0426343	0.0042
0.00406705	0.0393701	0.048666	0.0042
-0.00913934	-0.00878628	0.024218	0.0042
0.0269213	0.00770043	0.0377678	0.0042
0.0211644	0.0237761	0.0678991	0.0042
0.0132666	0.0213551	0.0694193	0.0042
0.041028	0.0219716	0.0334188	0.0042
0.0202452	0.0028392	0.0334395	0.0042
-0.03515	-0.0175033	0.0751189	0.0042
-0.000300675	-0.0427099	0.0379429	0.0042
-0.00419921	-0.00849553	0.0174318	0.0042
-0.00335338	0.0464185	0.0755886	0.0042
0.0318447	-0.0339597	0.0795278	0.0042
-0.000461573	-0.035041	0.0745631	0.0042
-0.00132785	-0.0465247	0.0641943	0.0042
-0.0160725	0.0361699	0.0734419	0.0042
0.0316516	0.00563066	0.055284	0.0042
-0.0107924	0.0385021	0.0190108	0.0042
-0.0335016	-0.0323025	0.0294931	0.0042
-0.0312303	-0.0345743	0.0664687	0.0042
-0.0180157	-0.0177343	0.0691999	0.0042
0.0160714	0.00512662	0.00419964	0.0042
0.0176033	0.035043	0.0541651	0.0042
-0.0239784	0.00769435	0.0443915	0.0042
-0.00578078	0.0461949	0.03073	0.0042
-0.000612854	-0.0296765	0.023694	0.0042
-0.0346883	0.0311012	0.0285198	0.0042
-0.0315767	0.0342277	0.0131268	0.0042
-0.0306313	-0.0243705	0.0491771	0.0042
-0.0161636	-0.033584	0.0438593	0.0042
-0.0353699	-0.0302597	0.0605692	0.0042
0.00429707	0.0165381	0.0428112	0.0042
0.0102507	0.0374977	0.0182429	0.0042
-0.027575	0.0166725	0.0608639	0.0042
-0.0465794	0.000287366	0.037119	0.0042
0.00406359	0.0325163	0.0685422	0.0042
0.0404898	0.0230279	0.0417342	0.0042
-0.0155518	0.0438712	0.0538302	0.0042
0.0167719	-0.0228196	0.0444521	0.0042
0.0105192	-0.0373746	0.0221122	0.0042
0.0243355	-0.0297401	0.0107523	0.0042
-0.0465264	-0.0013004	0.0453674	0.0042
0.0198468	-0.0291311	0.0751006	0.0042
0.0384165	0.00265635	0.0461384	0.0042
0.00727406	0.00427995	0.00419878	0.0042
-0.027418	-0.0376725	0.00419956	0.0042
0.0216565	0.0113995	0.00419991	0.0042
0.0240958	-0.000347864	0.0041993	0.0042
-0.0349454	0.0150367	0.0175144	0.0042
0.0195613	0.00424983	0.0763612	0.0042
0.0155623	-0.00757079	0.0636954	0.0042
-0.0147192	0.0119029	0.0598413	0.0042
-0.0103214	-0.0390338	0.041164	0.0042
-0.0234373	0.00324592	0.0770118	0.0042
0.0018891	-0.0195224	0.0115295	0.0042
0.0373144	0.0278591	0.0279806	0.0042
0.0347972	0.00939498	0.0426676	0.0042
0.040735	0.0225468	0.0738925	0.0042
0.0308108	-0.0259385	0.0533183	0.0042
0.0311666	-0.0132593	0.0322139	0.0042
-0.00857744	0.0249019	0.0181644	0.0042
-0.0218247	0.0411032	0.0326903	0.0042
-0.0189524	0.0345157	0.050894	0.0042
-0.0352461	0.016928	0.072897	0.0042
-0.0404041	0.0231952	0.060636	0.0042
