#format x_y_z_r
0.0434684	0.0462585	0.0252826	0.00264263
0.0153354	0.0360828	0.0438906	0.00264232
0.0204221	0.00774058	0.015271	0.00264201
0.0454524	0.0567917	0.0723291	0.0026417
0.0320702	-0.00352464	0.0574411	0.00264139
0.0535992	0.0587894	0.0394589	0.00264108
0.0148387	0.0178973	0.12779	0.00264077
0.014822	0.0379358	0.085005	0.00264046
0.00718938	0.0489597	0.0442995	0.00264015
0.0448591	0.0466697	0.1166	0.00263984
0.0589343	0.00515472	0.0126446	0.00263953
0.0161146	0.0166877	0.0313211	0.00263922
0.0463727	0.0300064	0.105462	0.00263891
0.0113184	0.0306678	0.0517909	0.00263861
0.0343756	0.0232483	0.0363683	0.0026383
0.0402202	0.0503653	0.0149087	0.00263799
0.0224647	0.0482847	0.117898	0.00263768
0.0134095	0.0428306	0.0725341	0.00263737
0.01833	0.0220907	0.0582661	0.00263706
0.046641	0.0200375	0.0301982	0.00263676
0.0436325	0.0467659	0.084736	0.00263645
0.020913	0.0124692	0.0285821	0.00263614
0.0368136	0.0437165	0.0789444	0.00263583
0.0204013	0.0272844	0.109804	0.00263552
0.0339179	0.0198902	0.048875	0.00263522
0.0441224	0.0517386	0.0466788	0.00263491
0.0379496	0.0351119	0.0622304	0.0026346
0.0327164	0.0438867	0.108471	0.00263429
-0.0133822	0.0411082	0.0296336	0.00263399
0.0370905	0.0308836	0.033226	0.00263368
0.0150929	0.00697111	0.118225	0.00263337
0.0465673	0.0579494	0.109134	0.00263307
0.02353	0.0107062	0.100728	0.00263276
0.0118232	0.0436617	0.130167	0.00263245
0.0480787	0.0174872	0.0516338	0.00263215
0.0427742	0.044564	0.0663213	0.00263184
0.0177878	0.0103478	0.125378	0.00263153
0.0359707	0.00979193	0.0807398	0.00263123
0.0424302	0.0568224	0.0553452	0.00263092
0.00840089	0.0304809	0.0681486	0.00263062
0.0496137	0.025376	0.0981229	0.00263031
0.00542197	0.0452933	0.115453	0.00263
0.0116031	0.0179934	0.0810889	0.0026297
0.0421679	0.0303129	0.108621	0.00262939
0.00977989	0.017916	0.126314	0.00262909
0.00469551	0.0187119	0.0841203	0.00262878
0.0179435	0.0115682	0.0126284	0.00262848
0.0383591	0.0243436	0.0428079	0.00262817
0.00597982	0.0192781	0.0589829	0.00262787
0.037826	0.0443794	0.0995486	0.00262756
0.00938636	0.0472556	0.107559	0.00262726
0.0347996	0.00304722	0.0404319	0.00262695
0.0418676	0.0419944	0.0863433	0.00262665
0.0448696	0.0507405	0.0889434	0.00262634
0.0538561	0.0175493	0.0677279	0.00262604
0.0136215	0.00785238	0.0965594	0.00262573
0.0350702	0.00329524	0.0793698	0.00262543
0.0162847	0.00462844	0.108884	0.00262513
0.040693	0.0115886	0.118963	0.00262482
0.0153885	0.021985	0.0919215	0.00262452
0.0137715	0.0285334	0.113866	0.00262422
0.00588703	0.0259054	0.0159173	0.00262391
0.0196455	0.0447393	0.0596824	0.00262361
0.0578894	0.00176217	0.0972963	0.0026233
0.0373002	0.0376819	0.108523	0.002623
0.0246643	0.0389801	0.105958	0.0026227
0.0014653	0.042384	0.096499	0.00262239
0.00185264	0.0162419	0.0142224	0.00262209
0.0172157	0.0355859	0.0704498	0.00262179
0.0126233	0.00690706	0.0619119	0.00262149
0.0578698	0.0170694	0.107342	0.00262118
0.0444593	0.0303988	0.113344	0.00262088
0.0434319	0.0166932	0.0782805	0.00262058
0.0399034	0.020712	0.0979787	0.00262028
0.0555475	0.00243422	0.0654388	0.00261997
-0.00258208	0.0431645	0.123114	0.00261967
0.0167169	0.000974085	0.0126192	0.00261937
0.0529121	0.00695596	0.0652033	0.00261907
0.0146291	0.0425834	0.107481	0.00261877
-0.00588795	-0.00165976	0.0725774	0.00261846
0.0430326	0.0424889	0.131008	0.00261816
0.00593184	0.0590672	0.0907343	0.00261786
0.00825919	0.0565989	0.0594032	0.00261756
0.0392041	0.0310473	0.127894	0.00261726
0.040751	0.0256256	0.079504	0.00261696
0.0372037	0.0422633	0.0736684	0.00261666
0.0442029	0.0627872	0.0636931	0.00261635
0.0475362	0.0174508	0.0639024	0.00261605
0.0529256	-0.0129602	0.0381191	0.00261575
0.0475573	0.0492429	0.0267043	0.00261545
0.0145951	0.0475425	0.109154	0.00261515
0.0436172	0.0496384	0.128795	0.00261485
0.0285763	0.00320046	0.0678251	0.00261455
0.0361787	0.0271229	0.10162	0.00261425
0.0354088	0.0522888	0.118634	0.00261395
0.00286319	0.0241119	0.0381701	0.00261365
0.0169757	0.0278587	0.105124	0.00261335
0.0542435	0.00978562	0.104014	0.00261305
0.0401904	0.0569285	0.0195512	0.00261275
0.000819759	0.0390417	0.073898	0.00261245
0.00796211	0.0430668	0.0245253	0.00261215
0.0182849	0.0264217	0.0966932	0.00261185
0.0517955	0.0145864	0.110938	0.00261155
0.00532384	0.0196305	0.0642643	0.00261125
0.0367635	0.0465102	0.0503147	0.00261095
0.0169136	0.0339425	0.101092	0.00261066
0.0217569	0.0169743	0.0529056	0.00261036
0.0374025	0.0109266	0.0758272	0.00261006
0.0720317	0.0172302	0.0240002	0.00260976
0.0431604	0.0625622	0.0389365	0.00260946
0.0437035	0.0141851	0.107069	0.00260916
0.0271631	0.0530643	0.0760303	0.00260886
0.0470277	0.0199661	0.104375	0.00260856
0.040839	0.0410179	0.0696587	0.00260827
0.0357508	0.0429241	0.0406819	0.00260797
0.0157771	0.0218474	0.0840224	0.00260767
0.0256426	0.0356909	0.0439693	0.00260737
0.00653804	0.0303331	0.0239932	0.00260707
0.0250408	0.00656969	0.125574	0.00260678
0.046251	0.0325798	0.0696802	0.00260648
0.0141014	0.028378	0.0888359	0.00260618
0.0395944	0.00597018	0.0451377	0.00260588
0.0672286	0.0361988	0.0768087	0.00260559
0.0412277	0.0137575	0.0947031	0.00260529
0.0387013	0.0099955	0.109824	0.00260499
0.0453036	0.0314778	0.0586556	0.0026047
0.00878947	0.00719059	0.0302729	0.0026044
0.0461385	0.0383215	0.0458315	0.0026041
0.0246699	0.0361231	0.0832205	0.00260381
0.0227842	0.0404288	0.0854612	0.00260351
0.0103456	-0.00879464	0.0244802	0.00260321
0.0267415	0.00686819	0.0347774	0.00260292
0.0312124	0.0540029	0.131641	0.00260262
0.00650309	-0.00391842	0.0511273	0.00260232
0.0272388	0.0469443	0.0615581	0.00260203
0.00974148	0.0405303	0.0795252	0.00260173
0.0256486	0.0190481	0.068663	0.00260144
0.0337865	0.0655923	0.0209901	0.00260114
0.0206669	0.0399223	0.0357618	0.00260084
-0.0112795	0.0714246	0.117459	0.00260055
0.0396784	0.0261849	0.134078	0.00260025
0.00327447	0.00480837	0.0207537	0.00259996
0.0356862	0.0256504	0.060388	0.00259966
0.017508	0.0333339	0.112577	0.00259937
0.0209228	0.0344001	0.0576172	0.00259907
0.0307021	0.013071	0.131528	0.00259878
0.0389762	0.0223951	0.0716405	0.00259848
0.0233047	0.00978903	0.0373673	0.00259819
0.00564267	0.0257227	0.117369	0.00259789
0.0580363	0.0418121	0.0384341	0.0025976
0.0240968	0.0476523	0.112964	0.0025973
0.00137479	0.0523125	0.0688886	0.00259701
0.0385561	0.0129272	0.0479175	0.00259671
0.0249415	0.020285	0.09861	0.00259642
0.0403941	0.0256541	0.0303742	0.00259613
0.035562	0.0252833	0.0791441	0.00259583
0.00738847	0.0346613	0.0858128	0.00259554
0.0389704	0.0171538	0.0595447	0.00259525
0.0508301	0.0307529	0.0324768	0.00259495
0.0147932	0.0536361	0.0213302	0.00259466
0.0295363	0.0507119	0.0832217	0.00259436
0.0265142	0.00184829	0.119035	0.00259407
0.0118066	-0.00351279	0.0696566	0.00259378
0.0338538	0.0517361	0.123573	0.00259348
0.0335572	0.0508336	0.0619801	0.00259319
0.0195027	0.0256572	0.0704766	0.0025929
0.0339826	0.0200789	0.0208831	0.00259261
0.0600654	0.04151	0.052778	0.00259231
0.0154533	0.0432662	0.0188443	0.00259202
0.0056069	0.0201001	0.0489665	0.00259173
0.0214832	0.0322671	0.0697739	0.00259143
0.0305192	0.0614654	0.0475871	0.00259114
0.0202571	0.0312418	0.0175224	0.00259085
0.0266643	0.0178437	0.114426	0.00259056
0.0102003	0.0605793	0.0752238	0.00259027
0.0220044	0.00910586	0.119388	0.00258997
-0.00618653	0.0290417	0.0388941	0.00258968
0.0089759	0.0347473	0.0495102	0.00258939
-0.00406943	0.0520023	0.12457	0.0025891
0.0228632	0.00921363	0.0321735	0.00258881
0.014466	0.0326334	0.130825	0.00258852
0.0500872	0.0117545	0.130533	0.00258822
0.024399	0.0582165	0.0620951	0.00258793
-0.00108185	0.012819	0.0168327	0.00258764
0.0136223	0.0426931	0.0300842	0.00258735
0.048266	0.0217398	0.0125869	0.00258706
0.0513952	0.0032087	0.0684831	0.00258677
0.0354155	0.0117158	0.0345636	0.00258648
-0.016128	0.0150428	0.0435486	0.00258619
0.0506269	0.0470392	0.0695916	0.0025859
0.0343273	0.000702101	0.109245	0.00258561
0.0364976	0.0337551	0.0289086	0.00258532
0.00683657	-0.00335784	0.0715257	0.00258503
0.0480002	0.0157028	0.0148648	0.00258473
0.037599	0.00711408	0.0623027	0.00258444
0.0376819	0.0150467	0.0789779	0.00258415
0.0182025	0.0179943	0.110411	0.00258386
0.0410692	0.032497	0.0979754	0.00258357
0.0381466	0.0342995	0.0504037	0.00258329
0.0337779	0.0462946	0.0441013	0.002583
0.043358	0.0254705	0.110138	0.00258271
0.0191225	0.0487911	0.103045	0.00258242
0.0352468	0.0418662	0.132317	0.00258213
0.0413197	0.0497885	0.0810318	0.00258184
0.0328967	0.012702	0.0776977	0.00258155
0.0379282	0.0196524	0.0896598	0.00258126
0.0335014	0.00221861	0.100658	0.00258097
0.037487	0.00712733	0.0178389	0.00258068
0.0271729	0.0113408	0.093848	0.00258039
0.0364238	0.0323222	0.0455456	0.0025801
0.0240095	0.0620701	0.0249242	0.00257982
0.00876905	0.0239221	0.0475054	0.00257953
0.00388052	0.046526	0.0985158	0.00257924
0.0532535	0.00385903	0.113137	0.00257895
0.0179898	0.0445817	0.0923493	0.00257866
0.0410096	0.0548576	0.0819458	0.00257837
0.0150432	0.0544688	0.0659046	0.00257809
0.0380124	0.0497935	0.0319865	0.0025778
0.0510022	-0.00841778	0.0583049	0.00257751
0.0467809	0.0249385	0.102471	0.00257722
0.0466188	0.0228579	0.0871247	0.00257694
0.0414939	0.0364693	0.104009	0.00257665
0.0355575	-0.00539266	0.109159	0.00257636
0.0391105	0.0329416	0.0125759	0.00257607
-0.00336557	0.0234118	0.0465983	0.00257579
0.00835088	0.0223675	0.122052	0.0025755
0.0392154	0.038492	0.0766155	0.00257521
0.0383839	0.0474916	0.0421125	0.00257492
-0.000813457	0.0363991	0.125559	0.00257464
0.0191583	0.0187563	0.027425	0.00257435
0.0421815	0.0455802	0.12129	0.00257406
0.0200879	0.0409551	0.104488	0.00257378
0.00791255	0.0382306	0.0895148	0.00257349
0.0408989	0.0209369	0.0393525	0.00257321
0.0119406	0.0467534	0.0130408	0.00257292
0.00562582	0.0381297	0.0304274	0.00257263
0.0201741	0.0427776	0.129373	0.00257235
-0.00110456	0.00448088	0.0750678	0.00257206
0.00669053	0.030052	0.083584	0.00257177
0.0206063	0.0530612	0.107738	0.00257149
0.0209785	0.0110026	0.131653	0.0025712
0.0504407	0.0232103	0.0591803	0.00257092
-0.00845651	0.0273903	0.111096	0.00257063
0.0078408	0.0116631	0.124222	0.00257035
0.0184823	0.0109211	0.0472893	0.00257006
0.0436303	0.00412874	0.0183969	0.00256978
0.0589648	0.0238924	0.0125695	0.00256949
0.0442668	0.0182459	0.0550904	0.00256921
0.00809204	0.0428224	0.119167	0.00256892
0.0308186	0.0159947	0.0706883	0.00256864
0.0450509	0.0438403	0.0125683	0.00256835
0.000325687	0.0392195	0.121412	0.00256807
0.0705989	0.0441101	0.0350178	0.00256778
0.0223691	0.0334383	0.0950601	0.0025675
0.061973	0.0583319	0.0250908	0.00256721
0.0409024	0.0496182	0.0501738	0.00256693
0.0335105	0.00438549	0.0525198	0.00256665
0.00675283	0.0541596	0.0277939	0.00256636
0.0232399	0.0190162	0.0821492	0.00256608
0.00276545	0.00969697	0.0182499	0.00256579
0.00670165	0.0251316	0.0348461	0.00256551
0.0190122	0.03474	0.0914019	0.00256523
0.0186173	0.0296184	0.131311	0.00256494
0.0205666	0.0298987	0.126278	0.00256466
0.0241289	0.0503699	0.0884711	0.00256438
0.0459121	0.0452568	0.0426371	0.00256409
-0.00595734	-0.00813507	0.0308445	0.00256381
0.051785	0.0545464	0.0893926	0.00256353
0.0366711	0.0469819	0.063414	0.00256324
0.0701653	0.0593855	0.0401768	0.00256296
-0.0108377	0.0156682	0.0275553	0.00256268
0.0325882	-0.0016454	0.0883744	0.00256239
0.0405865	0.0443356	0.0912944	0.00256211
0.0456875	0.0421975	0.105211	0.00256183
0.0432425	0.0256885	0.0620422	0.00256155
0.0331344	0.0221278	0.0652872	0.00256126
0.00164336	0.0219627	0.0814651	0.00256098
0.0575429	0.0331252	0.112415	0.0025607
0.020836	0.0513277	0.077018	0.00256042
0.034584	0.00520276	0.129153	0.00256014
0.00751548	0.0322064	0.122946	0.00255985
0.0258091	0.0356999	0.124949	0.00255957
0.00635568	0.0513858	0.0863851	0.00255929
0.00625003	0.0149907	0.0490651	0.00255901
0.050718	0.00342592	0.121218	0.00255873
0.00577014	0.00962953	0.0235733	0.00255845
0.0120281	0.0522697	0.0988511	0.00255816
0.0381101	0.0332895	0.0404844	0.00255788
0.00533613	0.0373605	0.11083	0.0025576
-0.000527186	0.0303295	0.0320024	0.00255732
0.031333	0.000472057	0.0299838	0.00255704
0.0538575	0.0481858	0.0205725	0.00255676
0.0203616	0.0554392	0.060294	0.00255648
0.0415569	0.0256939	0.0572101	0.0025562
0.0355587	0.00621916	0.107961	0.00255592
0.0208129	0.0478439	0.0152803	0.00255564
0.0391945	0.0184011	0.0324742	0.00255536
0.0339506	0.00921784	0.0893788	0.00255507
0.0439395	0.0123471	0.0635288	0.00255479
0.0517841	0.034675	0.0356742	0.00255451
0.0437662	0.00244388	0.0802347	0.00255423
0.0741974	0.0308039	0.0236421	0.00255395
0.0105383	0.0342067	0.0652457	0.00255367
0.0422265	0.037037	0.0423082	0.00255339
0.0541543	0.0450215	0.0909692	0.00255311
0.0123197	0.0570367	0.110901	0.00255284
0.045156	0.0392735	0.100875	0.00255256
0.000115728	0.01514	0.0537691	0.00255228
0.0205567	0.00568003	0.0525463	0.002552
0.0132556	0.00408246	0.0576242	0.00255172
0.0157964	0.00965754	0.0220291	0.00255144
0.0153905	0.0319343	0.120532	0.00255116
-0.00903028	0.0145618	0.0992725	0.00255088
-0.0126462	0.0254459	0.0265696	0.0025506
5.08714e-05	0.0467996	0.0364107	0.00255032
0.0602064	0.0488251	0.0659063	0.00255004
0.00930871	0.0255006	0.126115	0.00254977
0.0398869	0.0329852	0.113921	0.00254949
0.0451158	0.00482427	0.0998704	0.00254921
0.0438606	0.0349457	0.127184	0.00254893
0.0371603	0.0545376	0.105703	0.00254865
0.0389009	0.0382805	0.0285955	0.00254837
0.0183648	0.0402216	0.1173	0.0025481
0.0340707	0.0399136	0.084798	0.00254782
0.0493154	0.04113	0.0558759	0.00254754
0.0188802	0.0301037	0.0879724	0.00254726
-0.00664854	0.0159021	0.125726	0.00254698
0.0553512	0.0195045	0.103543	0.00254671
-0.000947295	0.0447261	0.127759	0.00254643
0.00403361	0.019782	0.1211	0.00254615
0.0310683	0.00362364	0.0826817	0.00254587
0.0111155	0.0512285	0.110385	0.0025456
0.0378216	0.0350734	0.0907737	0.00254532
0.00689093	0.0489939	0.112139	0.00254504
0.0381914	0.0222411	0.125923	0.00254477
0.0241505	0.0505859	0.0366748	0.00254449
0.0479385	0.0356776	0.014498	0.00254421
0.0477325	0.0120358	0.0674568	0.00254394
0.059556	0.00540708	0.0641133	0.00254366
0.0314179	0.0082951	0.103194	0.00254338
0.0525064	-0.000995582	0.105881	0.00254311
0.0485165	0.051316	0.127817	0.00254283
0.00558012	0.00163868	0.122341	0.00254255
0.0110233	0.025113	0.0399244	0.00254228
0.0181422	0.0307919	0.0623104	0.002542
0.0224245	0.0100147	0.0839845	0.00254173
0.01228	0.0024149	0.0937754	0.00254145
0.0625286	0.0476736	0.129904	0.00254117
0.0360033	0.0272816	0.117521	0.0025409
0.0603367	0.0451343	0.103502	0.00254062
0.0451959	0.0594602	0.0863825	0.00254035
-0.00179976	0.0314564	0.0688634	0.00254007
0.0482266	0.00716868	0.0125397	0.0025398
0.00814845	0.0379849	0.0983822	0.00253952
0.0369713	0.000185567	0.129819	0.00253925
0.051165	0.0437157	0.0995705	0.00253897
0.0111781	0.0579497	0.0709302	0.0025387
0.0149916	0.0172641	0.0572897	0.00253842
0.0386211	0.0436984	0.128622	0.00253815
0.0527236	0.0152111	0.0272303	0.00253787
0.0363298	0.055157	0.0276826	0.0025376
0.0386354	0.0284376	0.112017	0.00253732
0.0259408	0.0396321	0.0203154	0.00253705
0.0388762	0.0476724	0.027216	0.00253677
0.0457301	0.0388513	0.114286	0.0025365
0.0372129	0.0518666	0.0528894	0.00253622
0.0304486	0.039134	0.0981875	0.00253595
0.0149945	0.0175383	0.0950602	0.00253568
0.0341885	0.0531846	0.031837	0.0025354
0.0419022	0.0497348	0.0353158	0.00253513
0.0405546	0.0333685	0.0581198	0.00253486
0.00454489	0.0227558	0.109186	0.00253458
0.00246761	0.0133534	0.0460728	0.00253431
0.0037049	0.0526264	0.0159941	0.00253403
0.0547444	0.0238851	0.123743	0.00253376
0.042672	0.0158908	0.131721	0.00253349
0.0227874	0.0412309	0.0570593	0.00253321
0.0335691	0.0516631	0.0798623	0.00253294
0.044911	0.0508034	0.0991153	0.00253267
0.0041413	0.0347852	0.0897797	0.0025324
0.0221634	0.0462278	0.0791148	0.00253212
0.0385837	0.0398001	0.0924637	0.00253185
0.0521835	0.0441436	0.0231703	0.00253158
0.0207797	0.0188439	0.0390896	0.0025313
-0.000153484	0.018967	0.0274468	0.00253103
0.0257193	0.0420358	0.0247713	0.00253076
0.0311307	0.00484399	0.0891262	0.00253049
0.00317645	0.0321982	0.0704101	0.00253022
0.0461865	0.0347524	0.102956	0.00252994
0.0350589	0.0143539	0.0613123	0.00252967
0.0338642	0.0103342	0.02605	0.0025294
0.0257208	0.0407572	0.0362635	0.00252913
0.0130113	0.00628102	0.0442644	0.00252886
0.0146799	0.0148539	0.0783899	0.00252858
0.0348724	0.05742	0.0215143	0.00252831
0.050487	0.00477685	0.0769495	0.00252804
0.00726983	0.0377099	0.0457026	0.00252777
0.0202476	0.0434078	0.0125275	0.0025275
0.0123779	0.0115322	0.0864132	0.00252723
0.0345259	0.0333617	0.0684393	0.00252695
0.0381186	0.0220971	0.115012	0.00252668
-0.0252454	0.0184852	0.0296356	0.00252641
0.00652441	-0.00530791	0.117649	0.00252614
-0.00534615	0.00795234	0.0233873	0.00252587
0.0377518	0.012983	0.0983969	0.0025256
0.0505229	0.03354	0.129261	0.00252533
0.0119984	0.0384717	0.119905	0.00252506
0.0154035	-0.00738433	0.0587003	0.00252479
0.0549159	0.0348894	0.083499	0.00252452
0.0150907	0.0307742	0.0442504	0.00252425
0.0220289	0.0485777	0.0211029	0.00252398
0.019988	0.0503739	0.0603992	0.00252371
0.0380266	0.0218266	0.0666396	0.00252344
0.0128357	0.0325572	0.0316912	0.00252317
0.0153289	0.0344299	0.0209933	0.0025229
0.0127388	0.0123374	0.0685506	0.00252263
0.0454381	0.0260964	0.0774492	0.00252236
0.0433213	0.0367935	0.096383	0.00252209
0.0423491	0.0547659	0.106895	0.00252182
0.0493767	0.00770439	0.0587786	0.00252155
0.0418108	0.0505882	0.0760157	0.00252128
0.0524332	0.0513432	0.0762202	0.00252101
0.0221686	0.00938494	0.0661257	0.00252074
0.00144251	0.0182682	0.061196	0.00252047
0.0496223	0.0298562	0.0808429	0.0025202
0.0257301	0.0205209	0.053084	0.00251993
0.014488	0.0466455	0.0758323	0.00251967
0.0598977	0.00933798	0.0332481	0.0025194
0.0207487	-0.00723652	0.0476131	0.00251913
0.0257187	0.0164893	0.0952702	0.00251886
0.030977	0.00615696	0.0986273	0.00251859
0.0266092	0.0069357	0.0125182	0.00251832
0.0424533	0.0177443	0.0632415	0.00251805
-0.00215795	-0.000430814	0.0758876	0.00251779
0.0530942	0.0365781	0.0279319	0.00251752
0.0177579	-0.00239662	0.045454	0.00251725
0.0136944	0.021938	0.0231383	0.00251698
0.0539335	0.0101305	0.10957	0.00251671
0.0482161	0.0550354	0.0929745	0.00251645
0.039779	0.0307661	0.026296	0.00251618
0.039944	0.0509662	0.0627323	0.00251591
0.0268594	0.0346685	0.020532	0.00251564
0.00309149	0.0575283	0.0173122	0.00251538
0.0140101	-0.00449765	0.121214	0.00251511
0.0341573	0.0203854	0.123497	0.00251484
0.0485005	-0.0106525	0.0369307	0.00251457
0.0380572	0.0195377	0.0125142	0.00251431
0.0364333	0.0578435	0.11898	0.00251404
0.0327654	0.0346135	0.0729936	0.00251377
0.00709337	0.0600057	0.107642	0.00251351
0.00618014	0.0235364	0.0527358	0.00251324
0.0474147	0.0560934	0.120821	0.00251297
0.0183276	0.00822148	0.0300594	0.00251271
0.0211764	0.00465667	0.033726	0.00251244
0.0169965	0.0570015	0.0273355	0.00251217
0.050785	0.00257878	0.0914462	0.00251191
0.0398646	0.0518809	0.089162	0.00251164
0.00260178	0.0334244	0.123245	0.00251137
0.0350905	0.0463291	0.012511	0.00251111
0.0517269	0.0297836	0.104558	0.00251084
0.0368275	0.0355283	0.0551679	0.00251058
0.0130847	0.0431117	0.118279	0.00251031
0.00330929	0.0275052	0.0538494	0.00251004
0.000200328	0.0389846	0.0616303	0.00250978
0.0153836	0.0154202	0.114703	0.00250951
0.0427356	0.0611264	0.07293	0.00250925
0.0323786	0.043861	0.0730075	0.00250898
0.0403343	0.0114436	0.0828961	0.00250872
0.0149487	0.0124056	0.11892	0.00250845
-0.00914752	0.000286595	0.0568218	0.00250819
0.0171658	0.0521361	0.1146	0.00250792
0.0159781	0.0524407	0.109736	0.00250766
0.0157422	0.0450005	0.0684945	0.00250739
0.0112521	0.0189422	0.0199287	0.00250713
0.0374798	0.0326467	0.109488	0.00250686
0.0308145	0.0498953	0.0977142	0.0025066
0.00800583	0.00540374	0.0651141	0.00250633
0.0315878	0.0462417	0.0517099	0.00250607
0.046023	-0.011152	0.0296588	0.0025058
0.0121115	0.0424713	0.0489582	0.00250554
0.0102477	0.0400691	0.0559623	0.00250527
0.0375826	-0.00179887	0.085697	0.00250501
0.0492463	-0.000528952	0.0522515	0.00250475
0.00982649	0.0203108	0.0768661	0.00250448
0.0212574	0.00334469	0.0125041	0.00250422
0.0221654	0.0455411	0.105505	0.00250395
0.00439209	0.0245804	0.0651545	0.00250369
0.0438863	-0.0017632	0.0598051	0.00250343
0.0454961	0.0424112	0.0827412	0.00250316
0.0155312	0.0335124	0.0948749	0.0025029
0.0572302	0.0289671	0.0389861	0.00250264
