#format x_y_z_r
0.0439221	0.0290849	0.0256092	0.00266519
0.0260726	-0.00645274	0.0548098	0.00266502
0.00837974	0.035693	0.188201	0.00266485
0.0646969	0.0194226	0.0970704	0.00266468
0.0396236	0.0149482	0.187725	0.00266451
0.04601	0.00641093	0.0640203	0.00266434
0.0506292	0.0542641	0.0772755	0.00266417
0.0364369	0.00711707	0.103947	0.002664
0.0233112	0.0119311	0.189543	0.00266383
0.0175026	0.0370342	0.161061	0.00266366
0.0204596	0.0112636	0.0158681	0.00266349
0.0523423	0.0372625	0.129846	0.00266333
0.0198094	0.0192809	0.0617206	0.00266316
0.0429845	0.0180695	0.180622	0.00266299
0.0596601	0.00312374	0.140088	0.00266282
0.0419041	0.0385569	0.183782	0.00266265
0.0516413	0.0238733	0.106831	0.00266248
0.0328315	0.0462959	0.101968	0.00266231
0.0413706	0.0503068	0.113246	0.00266214
0.0144712	0.0300946	0.141161	0.00266197
0.0260696	0.0500945	0.148636	0.0026618
0.0410166	0.025398	0.0645724	0.00266163
0.0597411	0.000813573	0.0237737	0.00266146
0.0331035	0.00598214	0.0999523	0.0026613
0.00375368	0.0121474	0.0472651	0.00266113
0.0319636	0.0510853	0.131463	0.00266096
0.0209127	0.0204723	0.152284	0.00266079
0.0194633	0.00983936	0.165619	0.00266062
0.0141298	0.0206266	0.171226	0.00266045
0.0264162	0.0581674	0.0968549	0.00266028
0.0416577	0.0472037	0.0224025	0.00266011
0.0620023	0.034282	0.172473	0.00265995
0.0518893	0.0271645	0.0857422	0.00265978
0.0614118	0.0275664	0.129281	0.00265961
0.0567462	0.0392621	0.167074	0.00265944
0.00559628	0.0440733	0.159434	0.00265927
0.0162975	0.0508536	0.0371238	0.0026591
0.0234856	0.0357014	0.0206663	0.00265893
0.0529674	0.0211347	0.0311225	0.00265877
0.0465929	0.0145876	0.18247	0.0026586
0.00773115	-0.00757277	0.0342181	0.00265843
0.00647189	0.0556422	0.0579342	0.00265826
0.0342676	0.0439534	0.0870526	0.00265809
0.0347034	0.0391397	0.0837562	0.00265792
0.0396624	0.0402378	0.0918217	0.00265776
0.0513092	0.0125826	0.0470146	0.00265759
0.00397108	0.0629329	0.117583	0.00265742
0.00813156	0.028839	0.119206	0.00265725
0.0103988	0.0502638	0.126273	0.00265708
0.0379331	0.036711	0.1249	0.00265691
0.0157536	0.0385715	0.0172401	0.00265675
0.0390712	0.0127447	0.14542	0.00265658
0.0304185	0.05357	0.108948	0.00265641
0.0385882	0.0175405	0.135351	0.00265624
0.0309661	0.00812316	0.0293605	0.00265607
0.048883	0.041844	0.0738593	0.00265591
0.0228249	0.0385079	0.121136	0.00265574
0.0564502	0.0243702	0.0188773	0.00265557
0.0261133	0.013478	0.0991539	0.0026554
0.00974586	0.0502231	0.0919533	0.00265523
0.040348	0.0456479	0.115596	0.00265507
0.0427082	0.00772339	0.0214799	0.0026549
0.0177748	0.0467649	0.0743856	0.00265473
0.055249	0.0442349	0.0684478	0.00265456
0.0383184	0.0575768	0.0690027	0.0026544
0.0748684	0.00814001	0.0298995	0.00265423
0.0138557	0.0337706	0.105041	0.00265406
0.0501222	0.051103	0.0521035	0.00265389
0.0510352	0.0286036	0.111276	0.00265373
0.00437733	0.0258235	0.0163233	0.00265356
0.0120497	0.0574892	0.121388	0.00265339
0.0318668	0.0546963	0.0264115	0.00265322
0.0241362	0.0563303	0.0379784	0.00265306
0.00439794	0.0316977	0.166443	0.00265289
0.0428686	0.0485105	0.0831005	0.00265272
0.0195789	0.0370362	0.181032	0.00265255
0.0474111	0.0632186	0.0197053	0.00265239
0.0396124	0.0254891	0.0509618	0.00265222
0.0510439	0.0248371	0.0436158	0.00265205
0.0670427	0.0394882	0.0460077	0.00265189
0.0552128	0.0228765	0.040988	0.00265172
0.00884468	0.0260762	0.0425308	0.00265155
0.0335613	-0.000779154	0.12595	0.00265138
0.0141067	0.0629911	0.156051	0.00265122
0.0477325	0.00566822	0.146891	0.00265105
0.0512514	0.0287649	0.0471724	0.00265088
0.00202759	0.0330468	0.115555	0.00265072
0.0609041	0.0173786	0.164539	0.00265055
-0.00112992	0.0129947	0.0323381	0.00265038
0.0223116	0.0179505	0.104635	0.00265022
0.0384734	0.0102853	0.165295	0.00265005
0.0278255	0.0562964	0.148646	0.00264988
0.0471155	0.0340357	0.0213597	0.00264972
0.0558356	0.0246443	0.116557	0.00264955
0.0494141	0.0278504	0.132105	0.00264938
0.0180623	0.037389	0.0525286	0.00264921
0.060746	0.043808	0.0483484	0.00264905
0.0649275	0.0252045	0.0366297	0.00264888
0.0290986	0.0185676	0.0701808	0.00264872
0.0639898	0.0169389	0.140609	0.00264855
0.00952619	0.0479681	0.155468	0.00264838
0.0095239	0.0629027	0.0446215	0.00264822
0.0134855	0.0104068	0.0458224	0.00264805
0.0191617	0.0470097	0.121626	0.00264788
0.0519988	0.0655746	0.0548674	0.00264772
0.0364655	0.0382537	0.0681964	0.00264755
0.0012292	0.0379734	0.0934926	0.00264738
0.00311984	0.00423185	0.0647145	0.00264722
0.0622636	0.0419518	0.0531213	0.00264705
0.0263371	0.00987862	0.0904453	0.00264689
0.037513	0.0179262	0.168282	0.00264672
0.0569426	0.00779125	0.151222	0.00264655
0.0483919	0.0270896	0.0235194	0.00264639
0.0444604	0.037113	0.0945497	0.00264622
0.00715297	0.0351397	0.0290368	0.00264605
0.0653819	0.00645284	0.13571	0.00264589
0.00721785	0.0338478	0.106085	0.00264572
0.00420323	0.0198635	0.118445	0.00264556
0.029191	0.0373438	0.162525	0.00264539
0.0542844	0.0485572	0.0292423	0.00264522
0.043262	0.0408526	0.0429698	0.00264506
0.0177727	0.00309479	0.0926133	0.00264489
0.0521629	0.0409594	0.121174	0.00264473
0.0244848	-7.07359e-05	0.0167578	0.00264456
0.0401658	0.0071033	0.0167487	0.0026444
0.0614566	0.0277679	0.101178	0.00264423
0.058808	0.00895618	0.117675	0.00264406
0.0287621	0.00379341	0.0860183	0.0026439
0.0249995	0.0288255	0.163785	0.00264373
0.055985	0.0289356	0.100589	0.00264357
0.0516021	0.0475383	0.111756	0.0026434
0.0494093	0.022602	0.0875145	0.00264324
0.0381172	0.0586018	0.160345	0.00264307
0.0339849	0.00565537	0.0947321	0.00264291
0.06488	0.0283347	0.0529436	0.00264274
0.0343125	0.0503257	0.162156	0.00264257
0.0245169	0.0154297	0.123374	0.00264241
0.0502404	-0.00286535	0.134367	0.00264224
0.0261365	0.038021	0.012642	0.00264208
0.034361	0.00109431	0.173928	0.00264191
0.0103596	0.0169847	0.170349	0.00264175
0.0398454	0.0146635	0.0700376	0.00264158
0.0540873	0.0605292	0.109899	0.00264142
0.0418671	0.0394764	0.10875	0.00264125
0.0254211	0.0365084	0.10159	0.00264109
0.0574824	0.029011	0.114065	0.00264092
0.0423104	0.0433847	0.181624	0.00264076
0.0245205	0.0350055	0.109139	0.00264059
0.0467199	0.0210457	0.177858	0.00264043
0.0386223	0.0389546	0.167286	0.00264026
0.033786	0.00979006	0.173632	0.0026401
0.0197164	0.0584231	0.170772	0.00263993
0.0247983	0.00827776	0.180472	0.00263977
0.053778	0.0423331	0.102146	0.0026396
0.0523469	0.0239315	0.0993768	0.00263944
0.0471312	0.0386162	0.0272813	0.00263927
0.0272641	0.0345639	0.171081	0.00263911
0.0209267	0.0212982	0.191187	0.00263894
0.000207693	0.0131441	0.172051	0.00263878
0.0200856	0.0659429	0.150017	0.00263861
0.0218138	0.0544842	0.149714	0.00263845
0.0109922	0.0316125	0.0870289	0.00263828
0.0182552	0.0186426	0.125192	0.00263812
0.0626977	0.0436289	0.087691	0.00263796
0.0138511	0.0536379	0.172617	0.00263779
0.0406419	0.0438832	0.16899	0.00263763
0.0642665	0.0285097	0.179306	0.00263746
0.0452466	0.0343872	0.0548358	0.0026373
0.0549422	0.0548116	0.134057	0.00263713
0.0339212	0.0398759	0.111512	0.00263697
0.0357381	0.0132897	0.0996593	0.0026368
0.0551425	0.0484528	0.052152	0.00263664
0.0310841	0.0311383	0.185814	0.00263648
0.0185114	0.0186057	0.0530399	0.00263631
0.0548041	0.0483795	0.0356131	0.00263615
0.00268015	0.0223614	0.161633	0.00263598
0.0534641	0.035305	0.0471566	0.00263582
0.0229293	0.0373854	0.0359227	0.00263565
0.0219232	0.0386997	0.126347	0.00263549
0.0320409	0.0516415	0.0773522	0.00263533
0.0219166	0.0596169	0.0141609	0.00263516
0.0432931	0.0283595	0.0606949	0.002635
0.0353919	0.0418499	0.0181446	0.00263483
0.0165175	0.0250195	0.023251	0.00263467
0.0466506	0.0151255	0.0579896	0.00263451
0.0274115	0.00409418	0.0647363	0.00263434
0.00240138	0.0477754	0.0871107	0.00263418
0.00433844	0.025837	0.0452828	0.00263402
0.00454959	0.0316693	0.0983676	0.00263385
0.0278904	0.023123	0.129081	0.00263369
0.0151549	0.0142519	0.0249338	0.00263352
0.0339359	0.0123614	0.146875	0.00263336
0.0633997	0.0604983	0.179939	0.0026332
0.0559073	0.0195523	0.0971293	0.00263303
0.0514193	0.0362017	0.0973118	0.00263287
0.00884176	0.0268667	0.0881247	0.00263271
0.0386316	0.0454029	0.0906934	0.00263254
0.0156436	0.0425156	0.1781	0.00263238
0.0225861	0.0203824	0.163785	0.00263222
0.0263528	0.0177598	0.0126319	0.00263205
0.0397527	0.00322421	0.148915	0.00263189
0.036682	0.0647652	0.0322597	0.00263173
0.0225282	0.0368072	0.192719	0.00263156
0.0256646	0.0463175	0.0854597	0.0026314
0.0620571	0.0534319	0.0341651	0.00263124
0.0220352	0.0597408	0.071287	0.00263107
0.0148735	0.0788205	0.0511127	0.00263091
0.0571219	0.0386312	0.0489878	0.00263075
0.0552684	0.0454873	0.0447612	0.00263058
0.0422663	0.0545634	0.185113	0.00263042
0.0299336	0.0591917	0.105768	0.00263026
0.048403	0.0254096	0.0640752	0.00263009
0.0285313	0.00818065	0.0788407	0.00262993
0.0392876	0.00105979	0.163712	0.00262977
0.0135574	0.0533847	0.177871	0.0026296
0.0107995	0.0487408	0.0574148	0.00262944
0.0550162	0.00837521	0.0359311	0.00262928
0.016392	0.00521322	0.0972415	0.00262912
0.0479767	0.0561323	0.128365	0.00262895
0.03736	0.0570103	0.0924516	0.00262879
0.0273351	0.0694177	0.0597999	0.00262863
0.00306691	0.0518222	0.0809002	0.00262846
0.00608781	0.037702	0.154749	0.0026283
0.02499	0.014331	0.0879578	0.00262814
0.021612	0.0518424	0.0583939	0.00262798
-0.0031223	0.0244059	0.0685735	0.00262781
0.0485753	0.00978378	0.050568	0.00262765
0.00297152	0.0456474	0.0338755	0.00262749
0.0559804	0.0654903	0.118905	0.00262733
0.0238899	0.0541776	0.0126272	0.00262716
0.0401305	0.0266664	0.0995036	0.002627
0.0305264	0.0588931	0.0234986	0.00262684
0.00823202	0.0331766	0.111442	0.00262668
0.00582638	0.00595384	0.149641	0.00262651
0.0613493	0.0423037	0.143745	0.00262635
0.0505959	0.0245856	0.0343474	0.00262619
0.0227247	0.0601378	0.0936244	0.00262603
0.033188	0.0511386	0.181674	0.00262586
0.0284853	0.0186588	0.0204641	0.0026257
0.00375398	0.0415718	0.110908	0.00262554
0.0235048	0.01686	0.136524	0.00262538
0.0255341	0.0417182	0.102351	0.00262521
-0.00391705	0.0307931	0.0447675	0.00262505
0.0383982	0.0345833	0.0189213	0.00262489
0.00803246	0.00172727	0.168035	0.00262473
0.0138099	0.0424201	0.0743908	0.00262457
0.0417714	0.0490893	0.0756696	0.0026244
0.013476	0.0188902	0.0267535	0.00262424
0.052178	0.0332916	0.14679	0.00262408
0.0124567	0.0434863	0.0981416	0.00262392
0.0200498	0.0388081	0.134226	0.00262376
0.028296	0.00654451	0.0461596	0.00262359
0.0341635	0.048653	0.0503856	0.00262343
0.0449953	0.029438	0.116134	0.00262327
0.0461261	0.0426453	0.024049	0.00262311
0.0537593	0.00993081	0.0513883	0.00262295
0.021358	0.0341626	0.12375	0.00262279
-0.00187647	0.0449985	0.0142723	0.00262262
0.0436553	0.0137403	0.0850038	0.00262246
0.002852	0.0457183	0.117048	0.0026223
0.0414049	0.0562221	0.117166	0.00262214
0.0284964	0.0248932	0.184196	0.00262198
0.0350509	0.0349157	0.193572	0.00262182
0.0150081	0.015647	0.0945796	0.00262165
-0.000126778	0.0533359	0.0424306	0.00262149
0.0242988	0.0343711	0.044237	0.00262133
0.0339952	0.057228	0.121843	0.00262117
0.0495372	0.0170308	0.115147	0.00262101
0.0580634	0.0340602	0.121312	0.00262085
0.00430779	0.0366954	0.070904	0.00262069
0.0319754	0.00802227	0.0686908	0.00262052
0.0386605	0.0724736	0.0473947	0.00262036
0.053658	0.0572016	0.103384	0.0026202
0.0214808	0.0646813	0.0126199	0.00262004
0.0181595	0.0180887	0.14846	0.00261988
0.0627285	0.0343351	0.028956	0.00261972
0.0553419	0.0452784	0.160802	0.00261956
0.0142729	0.0392427	0.174229	0.0026194
0.0302456	0.0152368	0.161108	0.00261924
0.0493423	0.0247363	0.018011	0.00261907
-0.0030857	0.045231	0.159495	0.00261891
0.0168912	0.0464249	0.0923343	0.00261875
0.0421177	0.0116768	0.120718	0.00261859
0.0616213	0.0255	0.142321	0.00261843
0.0155223	0.063725	0.0351738	0.00261827
0.0252468	0.0108318	0.0597762	0.00261811
0.0198951	0.00621481	0.118449	0.00261795
0.0573553	0.0578036	0.0867714	0.00261779
0.00906157	0.0588102	0.125525	0.00261763
0.00538808	0.0605835	0.122088	0.00261747
0.0147273	0.0304905	0.183599	0.00261731
0.0229302	0.0553312	0.140581	0.00261714
0.0125837	0.00323472	0.0320572	0.00261698
0.0123598	0.0482784	0.141691	0.00261682
0.0221479	0.0350942	0.176861	0.00261666
0.0293208	0.0177842	0.0951112	0.0026165
0.0549986	0.0547091	0.128773	0.00261634
0.0422887	0.0567895	0.10792	0.00261618
0.00220482	0.0432609	0.0987205	0.00261602
0.0161914	0.0566809	0.0821562	0.00261586
0.0408974	0.0109169	0.0293075	0.0026157
0.027251	0.0185963	0.0408127	0.00261554
0.0295305	0.0217609	0.100949	0.00261538
0.0458152	0.0468582	0.072419	0.00261522
0.000945026	0.0109082	0.154022	0.00261506
0.0574988	0.0383134	0.149046	0.0026149
0.0272466	0.0340057	0.17643	0.00261474
0.0490229	0.000343632	0.122688	0.00261458
0.050079	0.0326515	0.0568082	0.00261442
0.0474413	-0.0108307	0.0604172	0.00261426
0.0607699	0.0389446	0.187002	0.0026141
0.0515413	0.0356443	0.11583	0.00261394
0.0071175	0.0102017	0.128407	0.00261378
0.0251974	0.0109778	0.0181744	0.00261362
0.0385883	0.0183615	0.0735533	0.00261346
0.048931	0.0542978	0.154401	0.0026133
0.00570363	0.0606052	0.0355582	0.00261314
0.0242479	0.0596935	0.082057	0.00261298
-0.00795421	0.0257088	0.0896972	0.00261282
0.0442648	0.0343626	0.0766803	0.00261266
0.0428502	0.0131523	0.054948	0.0026125
0.0256662	0.0546195	0.120315	0.00261234
0.00115761	0.0429276	0.129486	0.00261218
0.0536076	0.0466112	0.0199691	0.00261202
0.0320643	0.013021	0.0863895	0.00261186
0.00794999	0.00861639	0.110095	0.0026117
0.00626393	0.0414357	0.183106	0.00261154
0.0486826	0.0151821	0.16253	0.00261138
0.0504123	0.00585451	0.136611	0.00261122
0.0359824	0.0541379	0.129938	0.00261106
0.0202663	0.00463647	0.159323	0.0026109
0.022981	0.0174558	0.127971	0.00261074
0.0409224	0.0636153	0.0640938	0.00261058
0.0129361	0.00526526	0.0651554	0.00261042
0.00637886	0.0213277	0.142165	0.00261026
0.0638359	0.00509036	0.179392	0.0026101
0.039158	0.0515204	0.0610624	0.00260994
0.013732	0.0616489	0.0245352	0.00260978
0.0200548	0.00558974	0.129766	0.00260963
0.0297454	0.04957	0.123436	0.00260947
0.0325977	0.04914	0.153802	0.00260931
0.0206778	0.0104273	0.0508685	0.00260915
0.0343767	0.0118954	0.0485773	0.00260899
0.054935	0.0300888	0.0376773	0.00260883
0.0269749	0.0569636	0.163652	0.00260867
0.0249684	-0.00338699	0.104375	0.00260851
0.060573	0.0126192	0.121	0.00260835
0.022409	0.0203578	0.176323	0.00260819
0.0242783	0.023443	0.147955	0.00260803
0.0157518	0.0249669	0.165426	0.00260788
0.0267008	0.0610945	0.0126076	0.00260772
0.0380094	0.0218735	0.171714	0.00260756
0.0295582	0.0121876	0.0126072	0.0026074
0.0124666	0.0665443	0.125864	0.00260724
0.0399923	0.0453427	0.106612	0.00260708
0.0124437	0.0270186	0.1297	0.00260692
0.0331628	0.043957	0.153647	0.00260676
0.050976	0.0436837	0.158413	0.0026066
0.00649177	0.0280099	0.114273	0.00260645
0.0313917	0.0438131	0.108423	0.00260629
0.0621004	0.0121778	0.0503345	0.00260613
0.0568721	0.0169653	0.087777	0.00260597
0.059834	0.0436203	0.135172	0.00260581
0.0474336	0.0203071	0.0634137	0.00260565
0.0465545	0.00758169	0.151643	0.00260549
0.0602125	0.00693714	0.136496	0.00260534
0.0470752	0.026708	0.0697235	0.00260518
0.022964	0.0675733	0.172249	0.00260502
-0.00673186	0.0142033	0.0512382	0.00260486
0.0386924	0.0354666	0.140589	0.0026047
0.00220308	0.0526582	0.176607	0.00260454
0.0400167	0.0214314	0.0678885	0.00260439
0.0589559	0.0192092	0.012604	0.00260423
0.0142586	0.0528488	0.054994	0.00260407
0.0242765	0.020204	0.183375	0.00260391
0.0445132	0.0254466	0.0198691	0.00260375
0.0431173	0.0689821	0.0315771	0.00260359
0.0399979	0.0403283	0.152331	0.00260344
0.0450559	0.0291468	0.0655643	0.00260328
0.043283	-0.00136266	0.0966389	0.00260312
0.00683782	0.0346874	0.158958	0.00260296
0.0177519	0.0185483	0.072903	0.0026028
0.0291474	0.0427892	0.0720471	0.00260265
0.0124808	0.0304159	0.150817	0.00260249
0.0416867	0.0517343	0.125805	0.00260233
0.0258524	0.0564519	0.0727007	0.00260217
0.034352	0.0188265	0.070547	0.00260201
0.0137568	0.0416858	0.0128887	0.00260186
0.00460691	0.052359	0.0858695	0.0026017
0.00761248	-0.00268941	0.138366	0.00260154
0.0575776	0.0370403	0.171769	0.00260138
0.051573	0.0109546	0.161558	0.00260122
0.010148	0.0289558	0.13838	0.00260107
0.0161609	0.0193921	0.0451858	0.00260091
0.0352896	0.00528024	0.0161093	0.00260075
-0.00573844	0.00517918	0.0809899	0.00260059
0.0473951	0.0143996	0.0527206	0.00260044
0.0230089	0.041148	0.0296677	0.00260028
0.0353151	0.00793464	0.149302	0.00260012
0.0345146	0.0240131	0.050869	0.00259996
0.0583359	-0.000270132	0.0125997	0.00259981
0.0455341	0.000908002	0.147169	0.00259965
0.0232632	0.00780637	0.168635	0.00259949
0.00123203	0.0235958	0.1269	0.00259933
0.0430415	0.0245357	0.176538	0.00259918
0.0525428	0.0152031	0.0953765	0.00259902
0.0450907	0.00628273	0.0522803	0.00259886
0.0664747	0.0541262	0.168764	0.0025987
0.0462409	0.0316968	0.133741	0.00259855
0.0463502	0.0226252	0.152247	0.00259839
0.0420695	0.0629471	0.0216078	0.00259823
-0.00393656	0.0172444	0.118538	0.00259807
0.0600117	0.0191964	0.0523918	0.00259792
0.0383455	0.019446	0.120759	0.00259776
0.0327001	0.0291408	0.161942	0.0025976
0.0214468	0.0166279	0.109639	0.00259745
0.0500586	0.0302361	0.0721143	0.00259729
0.0212122	0.00418902	0.18777	0.00259713
0.0581536	0.0188136	0.175175	0.00259698
0.0526359	0.0328129	0.0924426	0.00259682
0.0099225	0.0315798	0.185305	0.00259666
0.0610482	0.0360433	0.100078	0.0025965
0.0044422	0.0218621	0.0803137	0.00259635
0.0367266	0.05475	0.0244277	0.00259619
0.0441413	0.00284523	0.0674062	0.00259603
0.0167578	0.044844	0.1272	0.00259588
0.00946016	0.0247535	0.17924	0.00259572
0.0239312	0.0469155	0.119352	0.00259556
0.0229213	0.0214225	0.0401647	0.00259541
0.0245764	0.0538823	0.14531	0.00259525
0.0281185	0.0458365	0.104251	0.00259509
0.00464477	0.033759	0.185043	0.00259494
0.0217633	0.0118542	0.161332	0.00259478
0.00820439	0.0526466	0.0804451	0.00259462
0.0350284	0.0204636	0.132595	0.00259447
0.045047	0.0667582	0.0235518	0.00259431
0.00778129	0.0375118	0.138119	0.00259415
-0.000501657	0.0333088	0.167407	0.002594
0.003263	0.0183989	0.054665	0.00259384
0.0253014	0.039267	0.169894	0.00259369
-0.00173125	0.0340834	0.0340739	0.00259353
0.052039	0.0524957	0.120896	0.00259337
0.0213869	0.0428052	0.147105	0.00259322
0.0444369	0.0395449	0.146063	0.00259306
0.0261509	-0.0040107	0.122334	0.0025929
0.0356998	0.0432682	0.115075	0.00259275
0.0453459	0.0265427	0.099668	0.00259259
0.0559067	0.0485856	0.0816212	0.00259243
0.0350745	0.0438243	0.172111	0.00259228
0.035913	0.0484413	0.115351	0.00259212
0.0290416	0.0455978	0.0154661	0.00259197
0.0400753	0.00525987	0.157458	0.00259181
0.0355492	0.0248666	0.13759	0.00259165
0.0108317	0.0526166	0.138011	0.0025915
0.0351646	0.0471756	0.107209	0.00259134
0.0149527	0.0168605	0.131615	0.00259119
0.0571893	0.0639338	0.0399217	0.00259103
0.0201691	0.0509049	0.0309841	0.00259087
0.0378111	0.0612313	0.100727	0.00259072
0.0167845	0.0477829	0.0550352	0.00259056
0.00781398	0.0431924	0.123747	0.00259041
-0.0098762	0.00595318	0.173018	0.00259025
0.0518902	0.0371384	0.157081	0.0025901
0.056308	0.0209319	0.104988	0.00258994
0.031182	0.0239082	0.13306	0.00258978
0.0202693	0.030324	0.11466	0.00258963
0.0511319	0.0366958	0.0728485	0.00258947
0.0373058	0.0160203	0.0200161	0.00258932
0.0565206	0.0342954	0.136505	0.00258916
0.0485576	0.0240179	0.11184	0.00258901
0.0349257	0.0588091	0.0781395	0.00258885
0.0350385	0.042175	0.0233459	0.0025887
0.0238051	0.0264388	0.0688519	0.00258854
0.0467497	0.0366594	0.18308	0.00258838
0.0471448	0.0331837	0.119051	0.00258823
0.02876	0.0257822	0.161649	0.00258807
0.0214734	0.0575595	0.121221	0.00258792
0.0639965	0.0294976	0.105413	0.00258776
0.0534275	0.0151709	0.0201427	0.00258761
0.030041	0.0086903	0.146847	0.00258745
0.0125145	0.0468061	0.110491	0.0025873
0.0305282	-0.00361541	0.0547171	0.00258714
0.0352697	0.0124812	0.178298	0.00258699
0.0483886	0.0525146	0.0293687	0.00258683
0.0626436	0.0798747	0.0243576	0.00258668
0.0275478	0.0542904	0.0771024	0.00258652
0.0419229	0.0465981	0.0125909	0.00258637
0.0133605	0.0281032	0.178592	0.00258621
0.0622413	0.0079045	0.127532	0.00258606
0.0396259	0.0442432	0.142083	0.0025859
0.0118272	0.0436823	0.0891448	0.00258575
0.0355474	0.0260898	0.192084	0.00258559
0.0194878	0.0623045	0.0901623	0.00258544
0.0319	0.0014382	0.097622	0.00258528
0.0406997	0.0146069	0.0950239	0.00258513
0.0387198	0.0353735	0.0843856	0.00258497
0.051811	0.032502	0.13199	0.00258482
0.0484005	0.00110347	0.137228	0.00258466
0.0561872	0.050144	0.162444	0.00258451
0.0486896	0.0506239	0.108703	0.00258435
0.0324714	0.0421562	0.176847	0.0025842
0.0220417	0.0347742	0.012584	0.00258404
0.0157524	0.0049182	0.147273	0.00258389
0.0432132	0.0327176	0.122927	0.00258373
0.0374851	0.00375811	0.0981181	0.00258358
0.0129286	0.0433436	0.0606234	0.00258342
0.0580718	0.0551889	0.105266	0.00258327
0.0151001	0.0160493	0.0997679	0.00258312
0.0271863	0.0197838	0.105146	0.00258296
0.0287848	0.0403667	0.183003	0.00258281
0.0554534	0.0327168	0.0607225	0.00258265
0.00726301	0.055584	0.0699584	0.0025825
0.00391112	0.0326954	0.0544236	0.00258234
0.0622401	0.037002	0.122298	0.00258219
0.0113541	0.0548833	0.0183971	0.00258204
0.016853	0.0216269	0.0180496	0.00258188
0.0350186	0.00155349	0.183525	0.00258173
0.0599351	0.0128631	0.0125813	0.00258157
0.0434842	0.0291686	0.0850968	0.00258142
0.024717	0.0352473	0.0269713	0.00258126
0.0538038	0.044526	0.0840424	0.00258111
0.0242382	0.0138688	0.0930916	0.00258096
0.00141771	0.0630087	0.144366	0.0025808
0.0135105	0.0155958	0.0605681	0.00258065
0.00347743	0.0522638	0.163936	0.00258049
0.0245032	0.0673239	0.0547573	0.00258034
0.0318956	0.0494818	0.118714	0.00258019
0.0582415	0.0664523	0.133826	0.00258003
0.0436108	0.0636429	0.0717885	0.00257988
0.0541356	0.0424712	0.187602	0.00257972
0.0353951	0.00301576	0.146064	0.00257957
0.0174726	0.0238537	0.0484037	0.00257942
0.0616326	0.0287422	0.157434	0.00257926
0.0247772	0.0283297	0.185383	0.00257911
0.0377475	0.0427055	0.0332384	0.00257896
0.03051	0.0640978	0.185847	0.0025788
0.0470336	0.00785004	0.124852	0.00257865
0.00726491	0.0659785	0.0826533	0.00257849
0.00669157	0.0592272	0.0796173	0.00257834
0.0590373	0.041682	0.163033	0.00257819
0.0380547	0.0444808	0.061587	0.00257803
0.0426721	0.0495171	0.101321	0.00257788
0.00441879	0.0304192	0.0694738	0.00257773
