#format x_y_z_r
-0.0455811	0.0131464	0.263616	0.0033
0.0380479	0.00244756	0.26034	0.0033
0.0226331	-0.00372633	0.162841	0.0033
-0.0291977	0.0295249	0.373298	0.0033
-0.0405063	0.0247117	0.347022	0.0033
0.0268103	0.0200243	0.0585084	0.0033
-0.0176406	0.0182079	0.0799525	0.0033
0.0189022	-0.0271605	0.322505	0.0033
-0.0348074	-0.0102211	0.405078	0.0033
-0.017456	-0.0189404	0.00736775	0.0033
-0.00511578	0.0219338	0.191277	0.0033
-0.0154321	0.019511	0.0152173	0.0033
0.0425775	-0.00348193	0.425238	0.0033
-0.0115194	-0.0352942	0.17457	0.0033
-0.02505	0.0139725	0.359002	0.0033
-0.0120937	0.0399414	0.0843204	0.0033
4.3516e-05	0.041647	0.308173	0.0033
-5.49138e-05	-0.0136269	0.114521	0.0033
0.0158047	-0.0382054	0.154338	0.0033
0.0246576	-0.0338184	0.38681	0.0033
-0.0230574	0.0414841	0.0988066	0.0033
0.0111188	0.0183272	0.214058	0.0033
-0.0152778	-0.010674	0.0491943	0.0033
0.0250097	-0.0108812	0.369989	0.0033
0.0296268	-0.0204792	0.180797	0.0033
-0.0118685	0.0206966	0.316021	0.0033
0.00232635	0.00214728	0.341665	0.0033
0.00953013	-0.0411803	0.252146	0.0033
-0.00575201	-0.0270291	0.432792	0.0033
-0.0315674	0.00349176	0.0375327	0.0033
0.00169892	-0.0167077	0.0697572	0.0033
1.56704e-05	-0.0260662	0.317318	0.0033
0.00596156	-0.0293942	0.370203	0.0033
0.0262628	-0.0333347	0.200746	0.0033
0.00902112	0.00129096	0.239224	0.0033
-0.00854673	-0.0309311	0.110555	0.0033
-0.0364046	0.030412	0.126093	0.0033
-0.0201288	-0.037561	0.268225	0.0033
-0.0336972	-0.019089	0.436421	0.0033
0.0297308	-0.0207284	0.362821	0.0033
-0.000824043	0.0229998	0.265975	0.0033
0.00237086	0.000506277	0.043947	0.0033
-0.0348883	-0.0147292	0.131776	0.0033
0.0134648	-0.0269643	0.297017	0.0033
0.0455898	-0.0131139	0.0501689	0.0033
0.0424702	0.0211223	0.21963	0.0033
0.00692889	-0.0469247	0.0434003	0.0033
-0.0272595	0.0388524	0.0361842	0.0033
0.025068	-0.0157368	0.137118	0.0033
-0.00260171	0.0376628	0.277096	0.0033
0.0238903	0.00375464	0.0693437	0.0033
-0.00546767	0.00333062	0.263285	0.0033
0.0293364	0.00406506	0.0730586	0.0033
0.00184551	-0.00656132	0.273876	0.0033
-0.0351524	-0.000645952	0.00953634	0.0033
-0.00232825	-0.0322836	0.20458	0.0033
0.0361268	-0.00514217	0.354408	0.0033
-0.00790492	0.0048823	0.236095	0.0033
0.00617593	0.00859216	0.431183	0.0033
-0.00233786	-0.0414591	0.0356774	0.0033
0.03125	0.00793576	0.384795	0.0033
-0.030566	0.00706786	0.2306	0.0033
-0.0189126	0.0330743	0.418015	0.0033
-0.0414062	0.0232106	0.104145	0.0033
-0.00117293	-0.00870003	0.279341	0.0033
-0.0338114	-0.0242257	0.123012	0.0033
-0.0317272	-0.00437976	0.208855	0.0033
-0.0319551	0.0162978	0.426794	0.0033
0.0363863	0.0304348	0.214533	0.0033
0.00708629	-0.0199365	0.350803	0.0033
-0.00502804	0.0410619	0.339721	0.0033
-0.0152546	-0.0046107	0.215431	0.0033
-0.0098765	-0.000325622	0.364797	0.0033
-0.0426225	-0.0208232	0.304733	0.0033
-0.0131374	-0.022539	0.435154	0.0033
0.0092004	-0.04066	0.309097	0.0033
-0.00347782	0.00763105	0.344274	0.0033
0.0196421	0.00123624	0.275035	0.0033
0.0239805	0.0409815	0.202797	0.0033
-0.0400215	-0.0122864	0.341109	0.0033
-0.0271673	0.0389116	0.150464	0.0033
-0.0191034	-0.0169949	0.187927	0.0033
0.013503	0.0134483	0.366305	0.0033
0.0260085	-0.0242894	0.41496	0.0033
0.036305	-0.0123308	0.284378	0.0033
0.0325108	0.034566	0.249288	0.0033
-0.0359108	-0.0130342	0.0136472	0.0033
0.0284864	0.0157842	0.342527	0.0033
0.0402179	-0.0114737	0.0235215	0.0033
0.0159543	-0.0446806	0.260704	0.0033
-0.00760159	0.0299451	0.228078	0.0033
-0.000990584	-0.0421511	0.0823161	0.0033
-0.0172441	-0.0380091	0.424262	0.0033
0.0219293	-0.0376068	0.120457	0.0033
0.0127893	-0.00366033	0.250368	0.0033
-0.0308333	0.00911642	0.376402	0.0033
0.0344989	-0.0325781	0.334941	0.0033
-0.00579035	-0.0471048	0.228355	0.0033
-0.0383717	0.0279826	0.341702	0.0033
0.0293598	-0.0131263	0.396172	0.0033
0.0186258	-0.0190002	0.439023	0.0033
0.0418096	-0.0224192	0.0848381	0.0033
-0.0432279	0.00618122	0.025283	0.0033
-0.00888895	0.0419097	0.209156	0.0033
0.00517321	0.00967798	0.167904	0.0033
-0.00846076	-0.00891047	0.10775	0.0033
-0.011906	0.0164446	0.401294	0.0033
-0.0284715	-0.0167967	0.19672	0.0033
0.000523531	0.0414454	0.110824	0.0033
-0.00145686	-0.0114885	0.163365	0.0033
-0.0275803	-0.0146108	0.33775	0.0033
-0.014837	0.0396376	0.332669	0.0033
-0.00457277	0.0179171	0.422735	0.0033
0.0427029	-0.0206656	0.201947	0.0033
0.0434301	-0.00590068	0.341685	0.0033
-0.00976616	0.0178804	0.309642	0.0033
-0.0439504	0.0178566	0.361712	0.0033
-0.0176764	-0.00587599	0.280629	0.0033
0.0203752	0.0216846	0.200438	0.0033
-0.00855593	-0.0126675	0.398907	0.0033
-0.0344968	0.0107806	0.277943	0.0033
-0.00862117	0.0466563	0.167142	0.0033
0.0316152	-0.0113985	0.331865	0.0033
0.0193518	0.0433722	0.312038	0.0033
-0.0325211	-0.0169168	0.426667	0.0033
-0.0235263	-0.000873746	0.320403	0.0033
0.0412401	0.00289815	0.106646	0.0033
-0.0303061	-0.0201463	0.352198	0.0033
-0.036962	0.0189387	0.0546962	0.0033
0.0184606	0.0433502	0.429904	0.0033
-0.0079646	0.00982668	0.200382	0.0033
0.00117657	0.00902553	0.0695175	0.0033
-0.000140311	0.0251712	0.201046	0.0033
-0.0243163	0.0341679	0.047296	0.0033
0.0471276	-0.00564459	0.347146	0.0033
0.00376491	0.0175154	0.412788	0.0033
0.0358296	0.031122	0.190454	0.0033
0.00802289	-0.006077	0.0713818	0.0033
0.0237786	-0.0266755	0.218417	0.0033
0.00478616	0.00802916	0.358142	0.0033
-0.00772196	-0.0409834	0.21868	0.0033
-0.0154991	0.000815936	0.187518	0.0033
0.00796408	-0.0113321	0.0128672	0.0033
-0.0301806	-0.0365918	0.173529	0.0033
0.024643	-0.0169444	0.336683	0.0033
0.040626	0.0245275	0.309781	0.0033
-0.0109472	-0.022808	0.193101	0.0033
0.0300763	0.0292629	0.197485	0.0033
0.0101024	0.00170666	0.414844	0.0033
-0.0166453	-0.0444161	0.0888045	0.0033
-0.0136585	0.0387047	0.397854	0.0033
-0.0296827	-0.029421	0.0149119	0.0033
0.0094175	-0.0289747	0.0597755	0.0033
0.0302583	0.0183165	0.0698607	0.0033
0.0338219	-0.0251026	0.219095	0.0033
-0.0176832	0.0229349	0.164909	0.0033
0.0237668	0.0372146	0.111918	0.0033
0.0305938	-0.0362578	0.00901409	0.0033
0.0365586	0.00289871	0.273181	0.0033
-0.00247938	0.00597999	0.427286	0.0033
-0.0404574	0.0115731	0.151411	0.0033
0.0243203	-0.00195673	0.109472	0.0033
-0.0115565	-0.000335483	0.345115	0.0033
0.0227967	-0.0115127	0.245915	0.0033
-0.0284467	0.0299913	0.075752	0.0033
0.0314513	-0.0171703	0.335062	0.0033
-0.0259438	0.00573114	0.161311	0.0033
-0.0173746	-0.030548	0.118406	0.0033
-0.0424708	0.00113841	0.387629	0.0033
-0.0293621	0.0297774	0.297767	0.0033
0.0269975	-0.00607087	0.0888011	0.0033
-0.00984552	0.0220536	0.231031	0.0033
-0.0185292	0.0238857	0.040675	0.0033
-0.035843	0.00883176	0.222804	0.0033
0.0361534	-0.0307224	0.0195407	0.0033
-0.0172454	0.0240363	0.291956	0.0033
0.0137351	0.0192075	0.126574	0.0033
-0.0380955	0.0165146	0.141191	0.0033
0.00357953	-0.00528431	0.121712	0.0033
-0.0131533	0.0406803	0.243484	0.0033
0.00883677	0.0229389	0.0817339	0.0033
-0.0264331	-0.025783	0.350919	0.0033
-0.0413991	0.0148747	0.206798	0.0033
-0.00260752	0.0120828	0.32049	0.0033
0.0141539	-0.0226017	0.348496	0.0033
0.00798726	0.000809654	0.0404939	0.0033
0.0115601	-0.0127339	0.143058	0.0033
0.0249632	0.0313057	0.115217	0.0033
0.0195251	0.0360131	0.154016	0.0033
-0.031796	-0.027331	0.237892	0.0033
-0.0343203	0.00134405	0.00329929	0.0033
0.00638099	-0.0360116	0.183721	0.0033
0.0349437	-0.0242352	0.0194441	0.0033
0.0220002	0.0289797	0.399753	0.0033
-0.00119651	-0.0474328	0.389471	0.0033
0.0436232	0.0187087	0.232817	0.0033
-0.024599	-0.0120305	0.199137	0.0033
0.0387142	-0.0274713	0.342262	0.0033
-0.0189601	-0.0369446	0.304578	0.0033
0.0298054	-0.0154679	0.297148	0.0033
0.0289437	0.0375933	0.430801	0.0033
-0.0304943	-0.00437529	0.0529631	0.0033
-0.0330134	0.0158439	0.262899	0.0033
-0.0240845	0.0409137	0.144983	0.0033
0.0442046	-0.0171942	0.271186	0.0033
0.0350352	0.0101054	0.15562	0.0033
0.0425704	-0.0094683	0.226711	0.0033
0.0194373	0.0282549	0.388036	0.0033
0.0290414	-0.0244922	0.127982	0.0033
-0.0303021	-0.0364934	0.0438157	0.0033
0.0381818	0.00191588	0.198883	0.0033
-0.0473643	0.00250393	0.127945	0.0033
0.0457072	0.0126753	0.397388	0.0033
-0.0201341	-0.0050883	0.414377	0.0033
0.00781959	0.0467835	0.244068	0.0033
0.0151299	0.0317936	0.348268	0.0033
-0.000871887	0.0248508	0.27231	0.0033
0.0189999	-0.0384775	0.389801	0.0033
-0.0159019	-0.0392841	0.0371185	0.0033
-0.0379036	0.0285606	0.359374	0.0033
0.0409384	-0.00981635	0.107119	0.0033
-0.0396268	-0.0173649	0.266829	0.0033
0.0253857	-0.0258304	0.0411249	0.0033
0.037316	0.0187623	0.0976654	0.0033
-0.0114871	0.0281296	0.305627	0.0033
0.0285167	-0.0236407	0.145307	0.0033
-0.0202413	0.037016	0.141285	0.0033
0.0040733	0.0177691	0.312724	0.0033
-0.00370152	0.0188265	0.0525318	0.0033
0.0368945	-0.0194428	0.211714	0.0033
0.0123079	-0.0303504	0.0306753	0.0033
0.0181882	-0.0178255	0.134169	0.0033
-0.0369464	0.0187674	0.372799	0.0033
-0.0144777	-0.00416896	0.259567	0.0033
0.0134854	0.0343929	0.180756	0.0033
0.0113309	-0.0142634	0.188342	0.0033
0.0257039	0.0142576	0.0153231	0.0033
-0.0415299	-0.0229676	0.0457423	0.0033
0.0393648	0.0143157	0.012201	0.0033
0.039358	-0.00326644	0.105226	0.0033
0.0278496	-0.0157327	0.0989315	0.0033
-0.00897366	0.0301985	0.188027	0.0033
-0.0193858	0.0075601	0.162766	0.0033
-0.0227317	0.0210049	0.0133476	0.0033
0.0358285	0.00217725	0.0407699	0.0033
-0.027591	-0.022458	0.396119	0.0033
0.0183558	-0.0308054	0.32798	0.0033
-0.0111004	0.0275445	0.105298	0.0033
0.00564696	-0.00950112	0.287208	0.0033
-0.0240446	-0.0172888	0.092839	0.0033
0.0210511	0.0425064	0.0815176	0.0033
0.03164	-0.03541	0.400041	0.0033
-0.00200826	0.00710239	0.247056	0.0033
-0.0039706	-0.0240962	0.253646	0.0033
-0.00788698	-0.018308	0.0868045	0.0033
0.00165922	-0.0474086	0.304068	0.0033
0.0132661	0.0340216	0.0164413	0.0033
0.0153205	0.0137612	0.438787	0.0033
0.029337	0.0300419	0.190941	0.0033
-0.031605	0.00314379	0.272186	0.0033
0.0369724	0.000815043	0.405509	0.0033
-0.0254388	0.00598203	0.0959816	0.0033
0.046618	-0.00886213	0.435104	0.0033
-0.047374	-0.00231718	0.275572	0.0033
-0.0251222	-0.0345537	0.0801162	0.0033
0.0282937	0.0254742	0.206033	0.0033
0.0184664	-0.0183094	0.401437	0.0033
0.0382998	0.0158285	0.256779	0.0033
0.0279197	-0.0160353	0.373908	0.0033
0.00300557	0.0162608	0.0190077	0.0033
-0.0389326	0.027135	0.237493	0.0033
-0.0347706	0.00927106	0.335576	0.0033
-0.0183877	-0.0149597	0.168313	0.0033
0.0153471	-0.0140665	0.183109	0.0033
0.0189116	-0.0051467	0.0253151	0.0033
0.0221156	0.0419641	0.177248	0.0033
0.0307651	0.0176954	0.251614	0.0033
0.0144312	-0.0332174	0.204755	0.0033
-0.0289344	-0.0113048	0.359297	0.0033
-0.0474001	0.00182412	0.281129	0.0033
0.0228154	-0.0140158	0.0769736	0.0033
0.00160517	0.0208194	0.13903	0.0033
-0.0061556	-0.0408676	0.179107	0.0033
-0.0276838	0.0167758	0.160197	0.0033
-0.0390548	0.0135775	0.274076	0.0033
0.00871766	0.02901	0.187429	0.0033
0.00579674	-0.00912944	0.224201	0.0033
0.0182818	0.0193251	0.105703	0.0033
0.00759373	-0.0367323	0.0373768	0.0033
0.0269722	0.0390384	0.33858	0.0033
0.0415526	-0.0229234	0.285133	0.0033
-0.0301371	0.00334075	0.39694	0.0033
-0.0286358	0.0378429	0.0425593	0.0033
-0.00782612	0.0346341	0.128345	0.0033
-0.0254139	-0.00561755	0.171169	0.0033
-0.02912	-0.0145999	0.421261	0.0033
0.0136586	-0.0393975	0.35009	0.0033
0.0451627	-0.0146981	0.420158	0.0033
0.0128825	0.0456527	0.0261781	0.0033
-0.0473913	-0.00199307	0.217413	0.0033
-0.0295156	0.0371305	0.249045	0.0033
-0.00955951	-0.0408186	0.284995	0.0033
0.0438019	-0.018244	0.0948403	0.0033
-0.0190711	-0.00400972	0.0251426	0.0033
-0.0198876	0.0430992	0.274397	0.0033
0.0111486	-0.00296714	0.222457	0.0033
-0.0163656	0.0332614	0.333421	0.0033
0.00917851	-0.0356124	0.287757	0.0033
-0.00242769	-0.0245125	0.408104	0.0033
0.00774552	0.0467949	0.237469	0.0033
-0.0309422	-0.00295136	0.42035	0.0033
0.0155225	-0.00981217	0.168801	0.0033
-0.0220806	0.0195229	0.381111	0.0033
-0.020676	-0.0140384	0.161052	0.0033
0.0375928	0.0289444	0.111376	0.0033
-0.00362405	-0.0473056	0.311628	0.0033
-0.0199497	-0.0145381	0.122103	0.0033
-0.0330327	-0.0142653	0.376293	0.0033
0.0285857	0.0222214	0.359109	0.0033
0.0149107	0.0383698	0.411233	0.0033
-0.00445178	-0.0345029	0.434468	0.0033
0.0249662	0.0403412	0.332429	0.0033
0.0211715	0.0174056	0.265292	0.0033
0.00309962	-0.0136836	0.144276	0.0033
-0.0204243	0.0241415	0.329511	0.0033
0.0260434	0.0396417	0.0147822	0.0033
-0.0288348	0.0296756	0.291043	0.0033
-0.0321184	-0.0157611	0.287055	0.0033
0.0388468	-0.027267	0.355576	0.0033
-0.0175211	-0.0372117	0.138533	0.0033
0.00540173	0.0111171	0.335558	0.0033
0.0101576	0.00613363	0.0458003	0.0033
0.0115327	0.00448707	0.206248	0.0033
0.0274439	0.0387321	0.259382	0.0033
-0.00854575	0.0154412	0.110769	0.0033
-0.0200234	0.023043	0.266741	0.0033
-0.0185612	0.0218364	0.259203	0.0033
0.0124907	0.0457567	0.101216	0.0033
-0.0267114	0.0248466	0.257208	0.0033
0.0140366	-0.0453425	0.318841	0.0033
-0.0106851	0.0403437	0.0587504	0.0033
-0.0107815	0.00857427	0.137003	0.0033
0.00966272	0.0464914	0.183276	0.0033
0.0106064	0.00337794	0.270384	0.0033
-0.0419214	-0.0221991	0.428762	0.0033
0.0274315	0.0387401	0.0394346	0.0033
0.0461785	-0.0109166	0.390538	0.0033
0.0261646	0.0244083	0.220613	0.0033
0.0297452	-0.00245853	0.0721466	0.0033
0.0150351	-0.0102011	0.328589	0.0033
0.0106959	-0.0296987	0.141225	0.0033
0.0307635	0.0179743	0.09771	0.0033
-0.0229618	-0.00765657	0.407079	0.0033
-0.0265347	-0.0171233	0.0867294	0.0033
0.0456699	-0.0128145	0.397476	0.0033
0.0117102	0.0173831	0.303856	0.0033
0.0251031	-0.0261438	0.427431	0.0033
0.00355989	-0.0318095	0.414965	0.0033
-0.0267918	0.0328626	0.184756	0.0033
-0.0112162	-0.0126129	0.0866157	0.0033
0.00253511	0.0473631	0.123261	0.0033
0.00111547	-0.0150113	0.267795	0.0033
-0.0211113	0.00235266	0.267477	0.0033
-0.00586902	0.012245	0.183064	0.0033
0.0132635	-0.0455499	0.00901626	0.0033
0.00253305	0.039282	0.0300356	0.0033
0.00448164	0.0415575	0.182746	0.0033
0.0239045	0.0410311	0.087283	0.0033
-0.0230869	0.0414691	0.073806	0.0033
0.035478	-0.010366	0.0741361	0.0033
0.0197931	0.0347143	0.389343	0.0033
0.0208458	0.00318568	0.236651	0.0033
0.0318725	0.011266	0.4373	0.0033
-0.0467231	0.00819906	0.207169	0.0033
-0.0408799	0.0050187	0.0690688	0.0033
0.00482987	-0.030297	0.341978	0.0033
-0.0394936	-0.0136211	0.0247657	0.0033
0.0162941	0.0321962	0.0854028	0.0033
-0.0444648	0.016517	0.105503	0.0033
0.0472763	0.004188	0.181508	0.0033
0.0204433	-0.00138138	0.231904	0.0033
0.0150713	0.00892169	0.173549	0.0033
0.0389706	0.0270769	0.186291	0.0033
-0.0147403	-0.0183113	0.320568	0.0033
-0.0198741	-0.0153634	0.0485311	0.0033
-0.0288797	-0.0376454	0.0756578	0.0033
-0.02688	-0.0232513	0.0790114	0.0033
-0.0211649	0.0198435	0.388755	0.0033
-0.0295375	0.0299857	0.335507	0.0033
-0.0190002	0.0363934	0.293378	0.0033
-0.0142076	-0.0209007	0.185839	0.0033
-0.0187946	-0.0310109	0.328802	0.0033
-0.00928559	0.00206632	0.42995	0.0033
0.00321755	-0.040701	0.196141	0.0033
0.0230417	0.00618542	0.377459	0.0033
-0.0312372	-0.0183968	0.384242	0.0033
0.0115814	0.00621917	0.37388	0.0033
-0.0172033	-0.032802	0.432248	0.0033
-0.00306834	0.0164311	0.391373	0.0033
0.0153725	-0.00556377	0.23131	0.0033
0.021884	0.0420821	0.208956	0.0033
-0.00862082	-0.0420947	0.225123	0.0033
-0.031701	0.0276464	0.419181	0.0033
-0.0375551	-0.0179955	0.123454	0.0033
0.0453505	-0.0140069	0.0386449	0.0033
-0.00726863	-0.0327201	0.440164	0.0033
-0.0286702	-0.0112373	0.0140035	0.0033
-0.0071702	0.00810298	0.171957	0.0033
-0.00879775	0.0347979	0.16619	0.0033
-0.0189494	-0.0176586	0.0355613	0.0033
-0.0116661	0.0330367	0.357609	0.0033
0.0176559	0.0128414	0.394652	0.0033
-0.0123166	-0.0299834	0.163267	0.0033
-0.0212446	-0.00111689	0.227202	0.0033
-0.0208739	0.0425968	0.00329926	0.0033
0.0107383	0.0401995	0.296446	0.0033
0.00135494	0.0036818	0.0192222	0.0033
-0.00601721	-0.0132439	0.102255	0.0033
-0.0291877	-0.030116	0.156853	0.0033
-0.0210443	0.00443345	0.363571	0.0033
0.0366162	0.0301508	0.19749	0.0033
0.0376468	-0.0192242	0.154215	0.0033
-0.021166	-0.00325524	0.384093	0.0033
-0.0195562	0.0187159	0.127633	0.0033
0.0145889	0.0117807	0.133858	0.0033
0.0338046	-0.0332722	0.0763714	0.0033
0.0262016	-0.0206828	0.295311	0.0033
0.000316034	-0.035486	0.0032994	0.0033
-0.0353223	-0.0209574	0.276839	0.0033
-0.0295148	0.0289042	0.437208	0.0033
0.0277799	-0.00363279	0.17167	0.0033
-0.0204672	0.034088	0.183322	0.0033
0.0299268	0.0285921	0.386365	0.0033
0.0417754	-0.022486	0.120047	0.0033
0.0358773	-0.00670179	0.404183	0.0033
-0.0374557	0.0291142	0.096062	0.0033
-0.00744103	0.0150065	0.323903	0.0033
-0.00147053	0.00146876	0.439112	0.0033
0.0184597	-0.029972	0.170283	0.0033
0.0104232	-0.0415049	0.226076	0.0033
-0.0459518	0.0117631	0.249286	0.0033
-0.00332155	-0.0473214	0.349036	0.0033
0.0153362	0.00111341	0.0645244	0.0033
0.00127033	0.00808877	0.262499	0.0033
0.00725605	-0.0415463	0.0936199	0.0033
