# vaneRotZ		vaneTz
0.0759458995352702	0.299366730524045
0.07619404916522399	0.2999052207315757
0.07644219879477987	0.3003762036368606
0.07669034842399469	0.3008391549202136
0.07693849805286845	0.3013172992035079
0.07718664768140115	0.3018823968696244
0.07743479730950753	0.30240339088380197
0.07768294693724442	0.3028857171700383
0.0779310965646971	0.30340647235603413
0.07817924619172345	0.3039761875809841
0.07842739581840874	0.3041277595958574
0.07867554544472455	0.3045733782651867
0.0789236950706993	0.3051026269998775
0.0791718446962193	0.3051492176883865
0.07941999432142666	0.3057527543921732
0.07966814394626454	0.30623027576304207
0.07991629357067609	0.3064898015637366
0.080164443194775	0.30702425212246043
0.08041259281850444	0.30757773366102525
0.08066074244186439	0.30798792482092363
0.08090889206479801	0.30829760198499756
0.08115704168733373	0.3086723424310184
0.08140519130949997	0.30908332655275744
0.08165334093132515	0.30923601013249563
0.08190149055275242	0.30976359671382964
0.08214964017381021	0.3103510462387335
0.0823977897944701	0.31067870897906813
0.08264593941467524	0.31113852560272076
0.08289408903456774	0.31148277299585003
0.08314223865409076	0.31203458532477324
0.08339038827315903	0.31251328441451304
0.08363853789191467	0.3128689153946279
0.08388668751021555	0.3132519165213313
0.08413483712814696	0.31357710276817946
0.08438298674568045	0.3141949778618656
0.08463113636281605	0.3145640757955758
0.08487928597955374	0.3148785717460915
0.08512743559589353	0.3151569381311729
0.08537558521177857	0.3155856417959497
0.08562373482735097	0.31598702059557854
0.08587188444249705	0.3164385782148761
0.0861200340572168	0.31664778451102865
0.08636818367156707	0.3167617700733044
0.08661633328546259	0.31729286454536393
0.08686448289898863	0.3177907806436865
0.08711263251211676	0.31793955716889527
0.08736078212481857	0.3185360925008619
0.08760893173712248	0.31876287552921456
0.08785708134897163	0.31934050077030557
0.08810523096045131	0.3197541858375555
0.08835338057153308	0.32010063901133096
0.08860153018218853	0.32044643035090914
0.08884967979241765	0.3209005889561725
0.08909782940224886	0.32139138199570233
0.08934597901162533	0.3217163756925054
0.08959412862057547	0.3217234096870693
0.08984227822915614	0.3221739851677914
0.09009042783728205	0.3228519526272209
0.09033857744495322	0.32318987255080367
0.09058672705231174	0.3234546567932297
0.09083487665913026	0.32381109350261417
0.09108302626557929	0.3243697664306681
0.09133117587157358	0.32489658979272745
0.09157932547716996	0.325244196829115
0.09182747508228317	0.32574586251808785
0.09207562468708375	0.32627672065838564
0.09232377429131589	0.32656237377246483
0.09257192389517854	0.32688618260971597
0.09282007349858645	0.32719932780010885
0.09306822310159646	0.32781081140408197
0.09331637270415172	0.32825911440429617
0.09356452230625223	0.3286111313842685
0.09381267190792641	0.3291735366676664
0.0940608215092027	0.32959964998430663
0.09430897110996739	0.3297265960866367
0.09455712071030575	0.3304500300324104
0.09480527031027464	0.33070949873662187
0.09505341990967509	0.331201731731499
0.09530156950870605	0.33206706390163276
0.09554971910728227	0.33234618400921007
0.09579786870540374	0.3328832368528076
0.09604601830307047	0.33297875919982484
0.09629416790028245	0.33351240871091736
0.0965423174970681	0.33417353019370283
0.09679046709337058	0.3345414576682925
0.09703861668924674	0.33502813121753455
0.09728676628463973	0.33534564062847644
0.09753491587960639	0.33581690436417394
0.0977830654741183	0.33640475772513134
0.09803121506814705	0.3367491086234657
0.09827936466174947	0.33714550115485553
0.0985275142548403	0.33756482077512645
0.0987756638475048	0.33824285357656964
0.09902381343968614	0.33869144982463656
0.09927196303141272	0.3392268363081921
0.09952011262268456	0.3396435381650772
0.09976826221347324	0.3401194070941222
0.10001641180380716	0.34046651655449006
0.10026456139365791	0.34089450203751315
0.10051271098305392	0.34159720755732254
0.10076086057196676	0.3420328400751959
0.10100901016042485	0.34230689608826576
0.10125715974837135	0.342982939549744
0.10150530933589152	0.3432959091665874
0.10175345892290011	0.3439474278786828
0.10200160850945394	0.3444879330031267
0.10224975809549619	0.34514231276148943
0.10249790768108369	0.34548401989376976
0.1027460572661596	0.34597015926815466
0.10299420685080918	0.34636993572606767
0.10324235643494717	0.3468404990640427
0.10349050601860199	0.34749733772219155
0.10373865560177364	0.34808548054658295
0.1039868051844337	0.34827431182519314
0.10423495476669586	0.34855781217304155
0.10448310434836117	0.349010258466579
0.10473125392957172	0.34974101792733187
0.10497940351032753	0.35005277392334855
0.10522755309048648	0.3505948513040784
0.10547570267027595	0.35121106104548794
0.10572385224952541	0.3517767719511342
0.1059720018282917	0.35224316407978196
0.10622015140651797	0.35280276994825005
0.1064683009842895	0.35316705056491426
0.10671645056152101	0.3536561689583762
0.10696460013826936	0.3540830012596198
0.10721274971453454	0.3545741174520503
0.10746089929028813	0.3550486179885015
0.1077090488655017	0.3556784992495121
0.10795719844031737	0.3560283004656014
0.10820534801450776	0.3565669481341722
0.10845349758821499	0.3571931171300231
0.10870164716143904	0.3576178945188831
0.10894979673417993	0.3575525195616782
0.10919794630635238	0.3581200391620802
0.10944609587804166	0.35885037693809363
0.10969424544921935	0.3593322955196151
0.10994239501988545	0.3596704346655432
0.11019054459001154	0.36047501503977064
0.11043869415965446	0.36081442773859307
0.11068684372878579	0.36124631405431856
0.11093499329734868	0.36173955073624076
0.11118314286542841	0.3619188859609023
0.11143129243296812	0.3626624002925131
0.11167944199999624	0.36308607048574665
0.11192759156651277	0.36329809866307083
0.11217574113243245	0.36379720469050353
0.1124238906979258	0.3642785168878033
0.11267204026287914	0.364749500490518
0.1129201898272072	0.3653602071498023
0.11316833939108051	0.3658173773017015
0.11341648895441381	0.36628171856841524
0.11366463851723552	0.36666680740267693
0.11391278807951721	0.36719590026326715
0.1141609376412589	0.36766409172740905
0.11440908720243215	0.3679296833910129
0.1146572367630938	0.3684581719982917
0.11490538632318703	0.36888689662614926
0.11515353588285393	0.3692677927105303
0.11540168544183871	0.3696120339239778
0.11564983500034032	0.37006954266202274
0.11589798455833034	0.37053961597963503
0.11614613411575192	0.3711126064669346
0.11639428367263349	0.3715110336623694
0.11664243322891821	0.3717130316969671
0.11689058278471975	0.37228770041255377
0.11713873233995287	0.37292297257355456
0.11738688189461755	0.3732117132671576
0.11763503144879905	0.37376350121524227
0.11788318100238371	0.3741288647222178
0.11813133055539993	0.374644301996317
0.11837948010787613	0.37506652131169343
0.11862762965984075	0.37523204871170135
0.11887577921115167	0.37567903601540054
0.11912392876197941	0.37604436919821077
0.11937207831223873	0.37673759728444395
0.1196202278619296	0.3771207195509436
0.11986837741102363	0.3772397407117596
0.12011652695960606	0.3773958077265155
0.12036467650759164	0.37818469871494015
0.12061282605506563	0.3784717729770583
0.12086097560191433	0.3786822771972577
0.12110912514825145	0.37894006698874927
0.12135727469399171	0.37945042784460603
0.12160542423913512	0.37992036912396276
0.12185357378373851	0.38026932719526557
0.12210172332774505	0.38081523093756253
0.12234987287121157	0.3810607693533391
0.12259802241408124	0.3814339212343305
0.12284617195638248	0.38208213105799604
0.12309432149817212	0.3821894633136463
0.12334247103927964	0.3824163455398751
0.12359062057987558	0.38291655030597105
0.12383877011987465	0.3831037206639282
0.12408691965927687	0.38338807677228076
0.12433506919813908	0.3837898015218368
0.12458321873634759	0.3842734096277155
0.12483136827401609	0.384571245310407
0.12507951781111615	0.38511167834254134
0.12532766734759093	0.38555649774417194
0.12557581688349728	0.38574103379439467
0.12582396641880678	0.38600749581833943
0.12607211595357626	0.386432017314069
0.1263202654876352	0.38704904131148693
0.12656841502121097	0.3872720107495335
0.12681656455416146	0.38767332326046927
0.1270647140865151	0.3881907189979549
0.1273128636183003	0.3883120401948905
0.12756101314946022	0.3888849437121658
0.1278091626800233	0.3887688143084248
0.12805731220996108	0.38915021964777946
0.12830546173930202	0.3894827512063564
0.12855361126807452	0.38991381664833064
0.12880176079625016	0.39022744551486566
0.1290499103237721	0.39058500784178823
0.12929805985075404	0.3910508661025188
0.1295462093771107	0.3912062658092682
0.12979435890284208	0.39144526014266867
0.13004250842794818	0.39186871322459604
0.13029065795248584	0.39223657408611257
0.1305388074763698	0.3924283414474802
0.13078695699965692	0.39285816888372166
0.1310351065223756	0.3931846301417903
0.13128325604441216	0.39369524684230617
0.13153140556588028	0.3939154092018782
0.1317795550866947	0.3942104881889689
0.13202770460691227	0.3942258642113981
0.13227585412650456	0.3944073055279904
0.1325240036455	0.3949889845032743
0.1327721531638133	0.3951844402645115
0.13302030268155818	0.3955265583807016
0.13326845219864936	0.39591698645370293
0.13351660171520052	0.3957991852178461
0.13376475123101272	0.3962052618010929
0.1340129007462565	0.3966884611132909
0.13426105026084656	0.396969533867797
0.1345091997748682	0.3970939890093046
0.13475734928817928	0.39758269331312296
0.13500549880089352	0.39778952793506134
0.13525364831298248	0.39805078679482364
0.13550179782438931	0.39813770379577623
0.13574994733522772	0.39849396222835043
0.135998096845384	0.39896273361350815
0.136246246354915	0.3992772262217319
0.1364943958637923	0.3994736015136398
0.13674254537204433	0.39984242361070643
0.13699069487967108	0.40035955212114355
0.13723884438664413	0.40055453881482844
0.13748699389302033	0.4009313028602667
0.13773514339865756	0.40121350087211305
0.1379832929036695	0.40140672934983235
0.13823144240811303	0.40147739022018814
0.13847959191181758	0.4019863677654573
0.13872774141489685	0.4025464588459132
0.13897589091735085	0.40259901322592373
0.13922404041915115	0.40295027736977157
0.13947218992026933	0.40342958408657725
0.13972033942076223	0.4037325836613701
0.139968488920573	0.4040620813566182
0.1402166384197585	0.40421132557705547
0.1404647879182619	0.4044445661449472
0.14071293741611157	0.40497407314668943
0.14096108691330755	0.40507869923660034
0.14120923640982141	0.40541401479227485
0.14145738590568158	0.4057879118716615
0.14170553540091646	0.4061350476535708
0.1419536848954408	0.4061908956923357
0.14220183438933987	0.40649286650455607
0.14244998388249996	0.4070621024106959
0.14269813337512005	0.4075429534036934
0.14294628286700117	0.4077771306086154
0.14319443235817175	0.4079706773624852
0.14344258184871705	0.40828833126718445
0.1436907313385518	0.40881395370796964
0.14393888082773287	0.40920018316380435
0.14418703031626023	0.4097058134369848
0.14443517980407705	0.4101119827132275
0.14468332929124017	0.41014161413487216
0.14493147877772117	0.4103743001683944
0.14517962826349162	0.4107142905375995
0.14542777774857996	0.41141810394265743
0.14567592723307143	0.4114133868571977
0.14592407671679553	0.41169427785005175
0.14617222619989434	0.41209555897486716
0.1464203756822542	0.41263996245380696
0.14666852516393192	0.4129394844016087
0.14691667464495595	0.41313915098384973
0.14716482412526943	0.4135745589549842
0.1474129736049008	0.4138338067809455
0.1476611230837932	0.4142962405506677
0.14790927256211717	0.41449358805545716
0.14815742203964533	0.414682934998137
0.14840557151651979	0.4152759901169384
0.1486537209926837	0.41538937877924004
0.14890187046813708	0.41581573676197087
0.14915001994290833	0.4160893737111959
0.14939816941696904	0.4165385602620864
0.14964631889034763	0.41688333626208324
0.14989446836301568	0.417243255892621
0.15014261783494476	0.4174726557843437
0.15039076730619172	0.4173819274009748
0.15063891677675656	0.4177516391115835
0.15088706624661086	0.418285842515412
0.1511352157157546	0.41880609120350826
0.15138336518418782	0.419090946794971
0.15163151465185365	0.4195615621212443
0.15187966411892262	0.41997881677920984
0.1521278135852242	0.4200751668485847
0.15237596305081524	0.42034338107537017
0.1526241125156389	0.420730474404265
0.15287226197980885	0.42114833546389124
0.15312041144326827	0.4215085700817761
0.1533685609059603	0.42202390256935474
0.15361671036791336	0.4223656534495299
0.15386485982921272	0.42253977435872775
0.15411300928977312	0.42276442139546766
0.15436115874962297	0.4233215015862159
0.15460930820873386	0.42379475986208986
0.1548574576671058	0.424136698554297
0.15510560712476718	0.42453455648662514
0.1553537565816896	0.42481253778985556
0.15560190603790147	0.4249476168700252
0.1558500554934028	0.4254137946035386
0.15609820494813675	0.4259785287866252
0.15634635440210332	0.4263878776891494
0.15659450385538776	0.42698789848115565
0.15684265330796165	0.42722886011235406
0.15709080275971132	0.42761639093354137
0.15733895221077887	0.4280618356627388
0.15758710166113588	0.4282248471948096
0.1578352511107255	0.4287689755289695
0.15808340055957615	0.42903751187024514
0.15833155000771626	0.4295276011166879
0.15857969945506056	0.4297746336428649
0.15882784890169432	0.4302149747097907
0.15907599834753228	0.43089581169155033
0.15932414779271653	0.4312775087009092
0.15957229723707655	0.4314424848519759
0.15982044668069761	0.4318495424474755
0.16006859612360813	0.43197795751792156
0.16031674556577968	0.4322605574262525
0.160564895007127	0.4328193677582186
0.1608130444477638	0.4334715992540211
0.1610611938876616	0.43381796169691256
0.16130934332679203	0.434159731451872
0.16155749276515508	0.4343791209865378
0.16180564220275073	0.43493971536907045
0.16205379163960743	0.4353663214858386
0.16230194107569673	0.4357474815504871
0.16255009051101865	0.43614071861789167
0.1627982399455732	0.4365254541704312
0.16304638937941718	0.4371132716911904
0.16329453881243694	0.4374166230568181
0.16354268824474616	0.43797658489106955
0.16379083767625957	0.43829031738423424
0.1640389871070056	0.43872662731384304
0.1642871365369558	0.4391389393552589
0.16453528596611022	0.43922176395357165
0.1647834353945825	0.4398557050269907
0.165031584822259	0.44039591443049875
0.16527973424913966	0.4408986278636295
0.16552788367522453	0.4409872330333355
0.165776033100542	0.44151695936179447
0.1660241825250921	0.44197090353893353
0.1662723319488748	0.44252233258282003
0.1665204813718617	0.44291280136404526
0.16676863079408122	0.44307435866749395
0.16701678021553334	0.44371253519983317
0.16726492963613282	0.44402892650524056
0.16751307905602175	0.44438359292619456
0.16776122847508645	0.44476493088349117
0.16800937789335535	0.4450247330144472
0.16825752731088528	0.44532073828105795
0.1685056767276194	0.445886648118284
0.1687538261435293	0.44661175943672954
0.1690019755586718	0.4466920633925628
0.16925012497299008	0.4471765508901093
0.16949827438654097	0.44730606228942615
0.16974642379932448	0.4478542445235176
0.16999457321125533	0.44823375557970424
0.1702427226224188	0.44867382835823516
0.17049087203275803	0.44912675344410746
0.1707390214423583	0.4494468751808412
0.17098717085110593	0.4495571161767304
0.17123532025905774	0.4501035383645646
0.17148346966621375	0.45050574472786054
0.17173161907257395	0.4509178509948109
0.17197976847813834	0.45145809617792815
0.17222791788285008	0.4517961290690719
0.17247606728679443	0.4522552174339828
0.17272421668991456	0.45257180837738376
0.17297236609221045	0.45282992604093714
0.17322051549371054	0.4531999780882821
0.17346866489441481	0.45393362193196535
0.17371681429432329	0.45402239589225624
0.17396496369332226	0.4543355904615925
0.1742131130916107	0.45488212238987696
0.17446126248904648	0.45527143873944304
0.17470941188560118	0.45563589836518714
0.17495756128147377	0.4561483260745055
0.17520571067640844	0.4564571500243158
0.1754538600705473	0.45686597770145937
0.17570200946386194	0.45735523475559414
0.17595015885635235	0.45783430791181684
0.17619830824801852	0.4582604222120213
0.1764464576388889	0.4585900319286114
0.17669460702893502	0.4589035787127736
0.17694275641815693	0.45910526993465994
0.17719090580649777	0.45961068902117774
0.17743905519407122	0.4600631916126503
0.17768720458070675	0.46044722650882997
0.17793535396663174	0.46097248514255956
0.1781835033516188	0.4613395558899602
0.17843165273586692	0.46176142527897673
0.17867980211920553	0.46196984264470636
0.17892795150171992	0.46234281265354776
0.17917610088341007	0.46280213040613827
0.17942425026424758	0.46297806157546684
0.179672399644204	0.4630727789289687
0.17992054902342147	0.46369545686582
0.18016869840172944	0.46411318621274145
0.18041684777918476	0.4645133695748766
0.18066499715578743	0.4647566700076848
0.1809131465315943	0.4652390127372773
0.1811612959065485	0.4657692084356013
0.18140944528062164	0.46588352346022893
0.18165759465384212	0.46615767364841465
0.18190574402623838	0.46651541608894675
0.18215389339775356	0.46683228025041396
0.18240204276844452	0.4675424552883548
0.18265019213819755	0.46753528066638506
0.1828983415071832	0.46796251153027624
0.18314649087528778	0.46850688606894025
0.1833946402425397	0.4685357797935628
0.18364278960891056	0.4690934744957819
0.1838909389744856	0.4694235676275238
0.18413908833912274	0.46988574717183507
0.18438723770290721	0.47016380057384455
0.18463538706583904	0.4706416161520663
0.18488353642791822	0.47077628491246987
0.1851316857890879	0.4710016571786632
0.18537983514943335	0.47155626781797944
0.18562798450892615	0.47189664504067286
0.18587613386748103	0.47238151171697657
0.18612428322518326	0.47243407174684676
0.18637243258203284	0.47252329113402425
0.18662058193800135	0.47304733463283133
0.18686873129308879	0.4732828381731869
0.187116880647352	0.4736157796134271
0.18736503000067728	0.4738573502762641
0.18761317935314992	0.47407861397517853
0.18786132870471306	0.4743969589416014
0.18810947805539513	0.47466007566722374
0.18835762740522455	0.4750552089087114
0.18860577675425816	0.4754517438961181
0.18885392610224017	0.4756231135340795
0.18910207544942637	0.4759770612703083
0.18935022479570307	0.47643509400900236
0.18959837414112712	0.47667918715944857
0.18984652348558484	0.47672445880094105
0.19009467282921833	0.4770675092690598
0.1903428221719139	0.4773779842115356
0.1905909715137568	0.4777771201161685
0.19083912085469024	0.4779325064423093
0.1910872701947426	0.47807686844590425
0.19133541953388544	0.47873658451231077
0.19158356887214723	0.47892464847191474
0.19183171820944267	0.4792853073903148
0.19207986754588546	0.4794115527819283
0.1923280168814756	0.47967213648704027
0.19257616621612783	0.47993447129807343
0.19282431554989898	0.4802364635195303
