# vaneRotZ		vaneTz
0.01408576945641471	0.12317028918741149
0.014289168204200564	0.12389166399246779
0.01449256736400173	0.12458940706731544
0.014695966935704519	0.12546175462647516
0.014899366919351564	0.12616703476205834
0.015102767314957077	0.12686794263839296
0.015306168122464214	0.12737458376502256
0.01550956934195824	0.1280013441954076
0.015712970973297047	0.1290476603891395
0.015916373016622742	0.12997820757663597
0.01611977547183585	0.13075873998523718
0.016323178338979005	0.1313534255927673
0.016526581618023783	0.1318375243043857
0.01672998530902703	0.13250384167080873
0.016933389411903477	0.13343593971780632
0.01713679392669576	0.1341236496377061
0.017340198853403876	0.1344076720708788
0.017543604191999407	0.1351405204847993
0.017747009942553404	0.1356534962743664
0.017950416104966394	0.1365253737748667
0.018153822679281006	0.13691064820582852
0.018357229665497243	0.13758201376916546
0.018560637063600893	0.13813077513137295
0.018764044873563535	0.13912606383434534
0.01896745309544201	0.13978527043689898
0.01917086172922211	0.14028130464552865
0.019374270774875413	0.1409243829960359
0.019577680232401917	0.14152474041214974
0.019781090101815835	0.14213295183294708
0.019984500383088744	0.14285627999490538
0.020187911076234855	0.14350642398877958
0.0203913221812968	0.14411644035916502
0.020594733698189316	0.14483295678574368
0.020798145626926612	0.14532079278266982
0.02100155796753711	0.14606890260876762
0.0212049707200066	0.146920215524041
0.021408383884363502	0.1474819798288545
0.021611797460550974	0.14795827464186562
0.021815211448583227	0.1486114974053486
0.022018625848488682	0.14920264729758
0.022222040660210496	0.1496378747732951
0.022425455883805512	0.15041916532642313
0.02262887151925952	0.15080326632507432
0.022832287566487253	0.1515260072486628
0.0230357040256024	0.15221035146031858
0.023239120896548116	0.15265854843902973
0.0234425381793244	0.15329351661367374
0.023645955873902835	0.15380800460872754
0.02384937398032605	0.154545067241404
0.024052792498594044	0.1550402468488585
0.024256211428649976	0.15591170334508336
0.02445963077055069	0.1564785571195606
0.02466305052423934	0.15675565742290634
0.02486647068977277	0.15753632354172278
0.025069891267108346	0.15837038049480312
0.025273312256246072	0.15890564083442651
0.025476733657185946	0.1590040632788454
0.02568015546994218	0.15970385244780114
0.02588357769452898	0.16042399947691743
0.026087000330861088	0.16082660837236376
0.026290423379023764	0.16118708984334512
0.0264938468390028	0.1620692195024816
0.02669727071072714	0.1626429780316726
0.026900694994225205	0.1631572895853634
0.02710411968952542	0.1636902629527176
0.02730754479659936	0.16440024353099253
0.027510970315489658	0.16484899819937204
0.027714396246182105	0.16522337217684802
0.027917822588591434	0.16566719346940706
0.028121249342802912	0.16613030699842493
0.028324676508773905	0.16663117919764767
0.028528104086504413	0.1673712550074201
0.02873153207602286	0.1677999380989083
0.028934960477258187	0.16836233631536576
0.029138389290295663	0.1688587534341426
0.029341818515121076	0.16926519543980253
0.02954524815163495	0.16975074671545673
0.029748678199936762	0.17028656134286602
0.0299521086600123	0.1707966975054821
0.03015553953180472	0.17124938792893535
0.030358970815342445	0.17169652193630214
0.030562402510639686	0.1720660731307731
0.03076583461765381	0.17235583636203683
0.030969267136413237	0.1729038280310105
0.03117270006691797	0.17333661164630343
0.03137613340919643	0.17394297818745413
0.031579567163149136	0.17442904542613746
0.03178300132880452	0.1747710841028351
0.03198643590621941	0.17514023166096754
0.03218987089537961	0.17555715685390008
0.032393306296228275	0.17590333355961787
0.03259674210882224	0.1762189211171356
0.03280017833310467	0.17669619519206406
0.0330036149691324	0.1771692801868145
0.03320705201682017	0.17717790505924283
0.03341048947625325	0.17741666622383095
0.033613927347403205	0.17806573998205885
0.033817365630227414	0.17840320508683172
0.034020804324754295	0.17884806003346393
0.03422424343099806	0.17912369080147664
0.03442768294891607	0.17993841218076
0.03463112287855097	0.18012774929103637
0.03483456321988854	0.18036396693112358
0.03503800397285772	0.1808095478428072
0.035241445137558	0.18126758268930654
0.03544488671390411	0.18162184148230776
0.0356483287019671	0.18201357228722978
0.03585177110169013	0.18270746277871314
0.03605521391305899	0.18350643449788465
0.0362586571361021	0.18410127771274337
0.036462100770862094	0.1843445098457555
0.036665544817267914	0.1851387886720642
0.036868989275347985	0.18559457616363642
0.037072434145088096	0.1860108262820547
0.037275879426474035	0.18628016846711978
0.037479325119548434	0.18672840302901655
0.03768277122424024	0.1872451581684236
0.03788621774059209	0.1877642875961537
0.03808966466858976	0.18830432778620596
0.038293112008247476	0.1888109585399617
0.03849655975955102	0.18913516746126435
0.03870000792250039	0.18941958907967443
0.03890345649712401	0.1902342736730301
0.039106905483293986	0.19050589582506638
0.03931035488116663	0.19067863514738054
0.03951380469064247	0.19128562710448832
0.03971725491174993	0.1915321299606627
0.03992070554448901	0.19197789686564745
0.04012415658883128	0.19227819658633366
0.040327608044819385	0.19275309776689253
0.040531059912439105	0.19303267944276428
0.04073451219166202	0.19294936279248087
0.04093796488248813	0.19337835543617446
0.04114141798493165	0.19377333299943966
0.041344871499020996	0.19414888588007403
0.041548325424656696	0.19445978235326053
0.041751779761952434	0.1947080169649007
0.04195523451080874	0.19538862270809407
0.04215868967123981	0.1957190504892177
0.04236214524333093	0.1960594257216695
0.04256560122699682	0.19642809557275095
0.04276905762223748	0.1970680776636673
0.04297251442908134	0.19759016249252992
0.04317597164751419	0.198103011920191
0.04337942927755023	0.19844011407036757
0.04358288731911841	0.19892196612861393
0.04378634577228979	0.19969088982524427
0.043989804637035945	0.19994822737834386
0.04419326391334266	0.2001903401482812
0.044396723601238364	0.20103147273183394
0.04460018370073726	0.20147904033081432
0.04480364421171146	0.2016894542858567
0.04500710513428885	0.2021063517769931
0.04521056646846944	0.20266710535780147
0.045414028214167956	0.20317376945166232
0.04561749037139862	0.20351486572979946
0.04582095294023247	0.20373717490201473
0.04602441592059847	0.2039278897610002
0.04622787931251082	0.2045489535334523
0.046431343115969526	0.20542255351148003
0.04663480733098879	0.2058306744840931
0.04683827195752599	0.20634643869326175
0.04704173699560954	0.20714182438913237
0.04724520244523944	0.2076414239230324
0.047448668306373065	0.208044418392759
0.04765213457908146	0.20827076985123882
0.04785560126330779	0.20872012214140254
0.04805906835902363	0.20918499187147024
0.048262535866271605	0.20957196791254465
0.048466003785065936	0.20998504516636157
0.04866947211534978	0.2103341899021853
0.04887294085716576	0.2109804699138318
0.04907641001049967	0.2113540146396398
0.049279879575337304	0.21183502305093718
0.049483349551664446	0.21222668195885308
0.04968681993953794	0.21279201764605743
0.04989029073888673	0.2137083949279494
0.050093761949739246	0.21423392687128237
0.05029723357209548	0.2146299654859056
0.05050070560594122	0.21494450588386008
0.05070417805126226	0.21567151419466338
0.05090765090808702	0.2162545505100745
0.05111112417638708	0.21661779817728274
0.05131459785619086	0.21702045304602025
0.051518071947484145	0.2175813166216288
0.05172154645023852	0.21837662053719537
0.051925021364496615	0.21876215373094984
0.05212849669020159	0.2193788038997778
0.052331972427381857	0.2198323370014545
0.052535448576023214	0.2201550975794445
0.05273892513615408	0.22078851699801497
0.052942402107746034	0.22133703498187604
0.053145879490799075	0.2220977802537233
0.053349357285313204	0.22244128345262362
0.05355283549127421	0.2228836236698789
0.05375631410871051	0.22323944464837026
0.05395979313757948	0.22367244190495428
0.05416327257789533	0.2242449088975998
0.05436675242967226	0.22480072462952452
0.05457023269291028	0.22573225409279135
0.05477371336758097	0.2262230207150871
0.05497719445364169	0.2264942450110712
0.055180675951206126	0.2272678644951057
0.05538415786021744	0.22804183566398467
0.05558764018059037	0.22842307593707928
0.055791122912438595	0.2288176027405658
0.055994606055662643	0.22930963818816613
0.05619808961033357	0.2299340289872116
0.05640157357642295	0.23045297253025027
0.056605057953973414	0.23107836105117882
0.05680854274288549	0.23181369440320776
0.05701202794325866	0.2324166859568914
0.05721551355502186	0.23315989462846878
0.0574189995781893	0.23376571975846075
0.05762248601280362	0.23430026250737995
0.05782597285876534	0.23479229092055556
0.058029460116145515	0.23509724657661896
0.058232947784958355	0.23553022737448198
0.058436435865104386	0.23612447127404568
0.05863992435666887	0.2369811265128733
0.05884341325966602	0.23767193040097165
0.05904690257399636	0.23806201913692082
0.05925039229974516	0.2386526268060028
0.059453882436869776	0.23926295087808774
0.05965737298538443	0.23967999553591623
0.05986086394526069	0.24036172358460944
0.060064355316541196	0.24078748159786073
0.0602678470991691	0.24110642871783414
0.06047133929317283	0.2419782814774803
0.060674831898566595	0.242795147617386
0.060878324915265125	0.2429143186330433
0.06108181834339632	0.2431736700641129
0.06128531218287492	0.24383448859802168
0.061488806433700915	0.24436484570828493
0.06169230109587431	0.24501664367405637
0.06189579616939511	0.2454445242640744
0.06209929165426331	0.2460651616998084
0.062302787550535754	0.24686459694516882
0.06250628385811297	0.24744113567514137
0.06270978057703758	0.2478432159128718
0.06291327770728117	0.2483868517758647
0.06311677524890058	0.24922437812680562
0.06332027320182476	0.24941822188729273
0.06352377156609634	0.2500207387381113
0.06372727034171533	0.25084752911885155
0.06393076952863908	0.25147262707593604
0.06413426912691023	0.2519995069030615
0.06433776913647193	0.2525669929206939
0.06454126955738104	0.2531748622765278
0.06474477038962334	0.25390549261642814
0.06494827163311356	0.2546684308861651
0.06515177328797961	0.2551894066774015
0.065355275354122	0.2556111129407375
0.06555877783159758	0.2560996872541987
0.06576228072036372	0.25696074102809313
0.06596578402044884	0.2574496453262442
0.0661692877318103	0.2582192083912639
0.06637279185450495	0.2587720592859752
0.06657629638841911	0.2595208835896074
0.06677980133370909	0.259943106070712
0.06698330669027541	0.2605327565850895
0.06718681245808966	0.2611691518561203
0.06739031863722289	0.2616111022832581
0.06759382522764668	0.26224510091944186
0.06779733222928996	0.2629131975726149
0.06800083964228065	0.26375383003083197
0.06820434746651927	0.26445118642076426
0.06840785570203423	0.26499895048619077
0.06861136434881132	0.2656129767137494
0.06881487340683634	0.26603354923108413
0.06901838287613771	0.26652335606143884
0.06922189275672963	0.26695156563240513
0.06942540304851263	0.2677073623979461
0.06962891375162883	0.2680470982133276
0.06983242486597874	0.26856432353099047
0.07003593639157657	0.26930380916101393
0.07023944832843654	0.2698446076174035
0.07044296067651601	0.27019961272473614
0.0706464734358434	0.2708726967096772
0.07084998660644715	0.27151730642888466
0.07105350018825618	0.27211591812692437
0.0712570141812705	0.2726845317634454
0.07146052858560381	0.27337384718923685
0.07166404340111399	0.2738956336534533
0.07186755862785787	0.27439168812584647
0.0720710742658639	0.27517025459133315
0.0722745903150468	0.2759466464456096
0.07247810677547761	0.27650037479483075
0.07268162364712794	0.27718019911814296
0.07288514093001197	0.2777715644632846
0.07308865862408709	0.2781048564670754
0.07329217672935329	0.2787957677721769
0.07349569524583899	0.2795136633973729
0.07369921417351577	0.2800400736442526
0.07390273351241206	0.2809043469074737
0.07410625326251363	0.28155425142960383
0.07430977342384892	0.2820202775401436
0.07451329399634687	0.2826094861818666
0.07471681498005012	0.28314896140077606
0.07492033637495865	0.28401083776848746
0.07512385818098721	0.2844518314796204
0.07532738039829212	0.2849918229826809
0.07553090302671706	0.2854927472136503
0.0757344260663757	0.2860520280659289
0.07593794951716859	0.2861046656369484
0.07614147337916677	0.28678022294423183
0.0763449976523276	0.2875449392942419
0.07654852233663689	0.2881943496238342
0.07675204743216568	0.28863921901493966
0.0769555729388145	0.2887876059604114
0.07715909885668282	0.2893772219669046
0.07736262518564274	0.28988364369955333
0.07756615192576533	0.2905578681866096
0.0777696790770932	0.29114721824663187
0.07797320663955531	0.29176090824878587
0.0781767346131943	0.2924281315948176
0.07838026299789647	0.2931156295138261
0.07858379179383235	0.2934084163270422
0.07878732100088826	0.29373147692966245
0.07899085061910682	0.29426200768337757
0.07919438064840278	0.29513782092459573
0.0793979110888614	0.2954332166639326
0.07960144194045427	0.29608154237542433
0.07980497320313873	0.2967688494753654
0.08000850487697164	0.29731513143098326
0.08021203696192458	0.29798868678157
0.08041556945798334	0.29856296568350094
0.08061910236517633	0.29902998867264213
0.08082263568347514	0.29967141468705255
0.0810261694129224	0.3003242962304942
0.08122970355343284	0.30067565346179126
0.08143323810510594	0.30142951229763737
0.08163677306789907	0.3020165124042571
0.08184030844181223	0.3022590822729528
0.08204384422684541	0.30276154771848784
0.08224738042292756	0.30316240414393525
0.08245091703014396	0.3039096113320223
0.08265445404842353	0.3045006764133104
0.0828579914777805	0.30509198487685246
0.08306152931827171	0.3055146050688241
0.08326506756984031	0.3059758976268297
0.08346860623245789	0.3064095311137069
0.08367214530618128	0.30700081476249425
0.08387568479105312	0.30765806281220603
0.08407922468690288	0.3080839933406998
0.08428276499390108	0.30873156211253394
0.08448630571193405	0.30927900114425894
0.0846898468410302	0.309887946243351
0.08489338838124638	0.3101931937486978
0.08509693033245469	0.31069270699090273
0.08530047269478302	0.3112723418240445
0.08550401546810349	0.31169037139841504
0.08570755865252977	0.31217044996301685
0.08591110224801923	0.3124958540654951
0.08611464625455767	0.31303547011336347
0.08631819067211666	0.3137033473688452
0.08652173550072462	0.31448439536664746
0.08672528074039576	0.3150210684142417
0.08692882639110167	0.31599541421671257
0.08713237245287075	0.31631163229987785
0.08733591892563197	0.3165282560241379
0.0875394658094848	0.31726456758630944
0.08774301310435817	0.31781941486618387
0.08794656081023788	0.31821026286011794
0.08815010892715236	0.3189357759213581
0.08835365745508739	0.3196629415353467
0.08855720639402875	0.31993102377431654
0.08876075574400488	0.3204076343172974
0.08896430550501577	0.3210396560260664
0.08916785567704721	0.3216465685716384
0.08937140626005657	0.3220662279479639
0.08957495725407227	0.32279070586978353
0.08977850865906589	0.3233298280013374
0.0899820604751369	0.3238337141684785
0.09018561270215741	0.32445959302934974
0.09038916534017005	0.325097489292105
0.09059271838923166	0.3256645017235134
0.09079627184925698	0.3262175560488426
0.09099982572030285	0.3264706226016541
0.09120338000232664	0.32702326436801427
0.09140693469532835	0.3281313675630403
0.09161048979927955	0.32849587925940754
0.09181404531426551	0.3290485132854033
0.09201760124021519	0.3297105975137587
0.09222115757712857	0.33070458415691356
0.09242471432500565	0.3310424213951515
0.09262827148387487	0.3313867354003317
0.092831829053722	0.3318083530908021
0.09303538703451864	0.332398118091504
0.09323894542627897	0.33285876032570844
0.09344250422901723	0.33341871811207413
0.09364606344270499	0.33406353826685736
0.09384962306734224	0.3348573049872682
0.0940531831029432	0.33540673501339485
0.09425674354947944	0.33610961490912766
0.09446030440697939	0.33636021352789597
0.09466386567542884	0.33682202891829977
0.09486742735481357	0.33724767463017263
0.09507098944517622	0.3378053000779389
0.09527455194641732	0.33831965628856536
0.0954781148585937	0.33896215734902946
0.095681678181748	0.33979288063331864
0.09588524191583758	0.34028102305717545
0.09608880606083403	0.3406921951270414
0.09629237061670892	0.3413419520189616
0.09649593558356173	0.34200608931119386
0.09669950096133562	0.342267758085249
0.09690306675000215	0.34254591903233683
0.09710663294960398	0.34343019041351436
0.09731019956014109	0.3438827982136072
0.09751376658155664	0.3445202393066495
0.09771733401390748	0.3449744645516897
0.09792090185712254	0.34558470867462976
0.0981244701112729	0.34609084551671315
0.09832803877628749	0.3467509884527633
0.09853160785225157	0.347012028463924
0.09873517733907988	0.34804972999255807
0.09893874723680085	0.34847344235253724
0.09914231754541447	0.34899922928432325
0.09934588826492075	0.3497227176952104
0.09954945939530546	0.3501067122431178
0.09975303093659704	0.35059187513074086
0.09995660288878128	0.3510065461230098
0.1001601752517729	0.3515470231383219
0.10036374802567138	0.35258700540007526
0.10056732121046252	0.35314784961671175
0.1007708948061179	0.35360687585144207
0.1009744688126375	0.35425755215161325
0.10117804323003554	0.3550776877883719
0.10138161805825519	0.35551795006676784
0.10158519329736748	0.3557786621548985
0.10178876894734401	0.3563012844163774
0.10199234500817056	0.35675967388846985
0.10219592147983292	0.35759456783768784
0.10239949836235951	0.35828753679320763
0.10260307565575033	0.3589337401615172
0.10280665335993433	0.35931537269171254
0.10301023147499677	0.3597886166135691
0.10321381000088081	0.36006225805083636
0.10341738893762908	0.3607446376928265
0.10362096828521317	0.36155795483164044
0.10382454804360464	0.362021402458906
0.1040281282128177	0.36269970896933396
0.104231708792895	0.36326844648764384
0.1044352897837939	0.36403588765641276
0.10463887118545756	0.36444795807699837
0.10484245299799966	0.3649441604226569
0.10504603522137756	0.36559901741928086
0.10524961785552023	0.3664327104814987
0.10545320090047028	0.3666264834432906
0.10565678435627035	0.367058798681864
0.1058603682228636	0.36787019493776746
0.10606395250023581	0.3684056554914427
0.10626753718844384	0.36890764411297844
0.10647112228744504	0.36922788545240876
0.10667470779719679	0.36976272898040186
0.10687829371779856	0.3704250487235491
0.10708188004916508	0.37115922052621914
0.1072854667913532	0.3714610478060193
0.10748905394427766	0.37206513961534954
0.10769264150799529	0.3729810936250675
0.10789622948252031	0.3732784817866898
0.1080998178678243	0.3734869795483948
0.10830340666387883	0.37404992453278796
0.10850699587078338	0.37459168327776515
0.10871058548838164	0.37516158753243795
0.10891417551675886	0.3758800441297336
0.10911776595594347	0.3765321425887521
0.10932135680583599	0.3769481260892839
0.10952494806655011	0.37740844994691847
0.10972853973794372	0.37780890405357914
0.1099321318201163	0.37872770990385407
0.11013572431309626	0.37907803555711744
0.11033931721682677	0.37928869986274427
0.11054291053125098	0.3797700621795848
0.11074650425643995	0.3807266746367271
0.11095009839236525	0.38130892345184614
0.11115369293906951	0.3819052486190399
0.1113572878964817	0.3826191464674809
0.1115608832646302	0.38289118035836384
0.11176447904352926	0.38339364204689874
0.11196807523312202	0.38391012910729644
0.11217167183349375	0.38444534637580996
0.1123752688445876	0.38532705473836165
0.11257886626636093	0.3858560590020781
0.11278246409892745	0.386479819242666
0.11298606234214503	0.3870768492510492
0.11318966099608474	0.3875592985153051
0.11339326006076078	0.3881502963128891
0.1135968595361021	0.3887960565447352
0.11380045942222239	0.38936233835644907
0.11400405971902217	0.3898343143665366
0.11420766042648722	0.3905215460240273
0.11441126154471704	0.390863689437901
0.11461486307359792	0.39143172479673516
0.1148184650131725	0.3925191860190165
0.115022067363455	0.3930118344407456
0.11522567012443119	0.3931310500170409
0.11542927329612951	0.3939952928616367
0.1156328768784789	0.39447420092445507
0.11583648087150777	0.39511934984260055
0.11604008527523035	0.3956540653583959
0.11624369008958979	0.3961169752239015
0.11644729531468556	0.3968235959315652
0.1166509009504324	0.3973138883926937
0.11685450699685873	0.39767156755437955
0.11705811345395034	0.39832099664377457
0.1172617203216646	0.3994160291498154
0.11746532760010098	0.40021023793416594
0.11766893528914579	0.40087135675014074
0.11787254338889852	0.4015272020192839
0.1180761518992739	0.4020730332534154
0.11827976082028613	0.40257214760748294
0.11848337015200627	0.4032316759431535
0.11868697989432064	0.4037452122282996
0.1188905900473145	0.4046198966539628
0.11909420061093101	0.4054377861994044
0.11929781158519859	0.4060827384190507
0.11950142297010302	0.40713858656380286
0.11970503476564431	0.4079485599321619
0.11990864697182246	0.4083193063962769
0.12011225958862326	0.40883091949957817
0.1203158726160467	0.4094150826578588
0.1205194860540928	0.4097989599399358
0.12072309990278995	0.41015370888403513
0.12092671416205292	0.4111724480196442
0.12113032883199537	0.41200050121827986
0.12133394391251784	0.41251076966636335
0.12153755940367716	0.41322487293176463
0.1217411753054023	0.41367946811950623
0.12194479161777849	0.41410925118980774
0.1221484083407347	0.41492215862332626
0.12235202547432777	0.4150553746635591
0.1225556430184298	0.41569911040728286
0.12275926097321133	0.4165083701928279
0.12296287933857286	0.4169828406147986
0.12316649811451441	0.4176288409965599
0.12337011730105019	0.41824271522078615
0.1235737368981944	0.4185810312082001
0.12377735690587599	0.4192937058893905
0.12398097732419444	0.41975330748014555
0.12418459815303606	0.4204980275146391
0.12438821939250033	0.4212174302716151
0.12459184104248777	0.42172759735215826
0.12479546310312628	0.42235530916086494
0.12499908557430217	0.4226867190791817
0.12520270845602965	0.42346690714691426
0.1254063317482803	0.4240960158304524
0.12560995545116782	0.42467870250336326
0.12581357956453587	0.42548601691657256
0.12601720408854078	0.4257053690310901
0.12622082902308307	0.42590337452066324
0.12642445436814853	0.42667042380180215
0.1266280801237798	0.4276707895450892
0.12683170628994844	0.4282052503634708
0.1270353328666829	0.4284253168772652
0.12723895985395473	0.42955391903260587
0.12744258725176394	0.4301341266736414
0.1276462150600821	0.43094155887773344
0.1278498432789661	0.4313400506131282
0.1280534719083306	0.4320410778060088
0.12825710094830356	0.43257227464994163
0.12846073039872863	0.43332350382260965
0.1286643602597195	0.4339199155398996
0.12886799053121933	0.4346711131374734
0.12907162121327076	0.43527327563858753
0.12927525230581693	0.435674766885698
0.12947888380885786	0.4361022094959649
0.12968251572240774	0.43694171157863737
0.129886148046495	0.43727114529670086
0.13008978078109124	0.4376734449220171
0.130293413926168	0.43814316030221073
0.1304970474817253	0.43870404955047243
0.1307006814478342	0.43929543457452314
0.1309043158243668	0.4396031494572177
0.1311079506114936	0.44008227539146544
0.13131158580907254	0.44083595016497845
0.1315152214171036	0.4415403502195463
0.13171885743567202	0.44209417894609626
0.13192249386464994	0.4423721537918247
0.13212613070417945	0.44280795548469165
0.1323297679541895	0.44321874694243546
0.13253340561460902	0.44411786189721714
0.13273704368556594	0.44495737173616234
0.13294068216691812	0.4454921027354278
0.1331443210588219	0.446219146946745
0.1333479603611636	0.44671967377068256
0.13355160007390054	0.4472699386490024
0.13375524019721752	0.4478560327917662
0.13395888073088713	0.44851932496900687
0.13416252167509413	0.44917141857249687
0.13436616302975324	0.44983636979299757
0.1345698047947934	0.45016689849199737
0.13477344697032834	0.45110961502334235
0.13497708955630117	0.4516234234480849
0.13518073255268348	0.4523347860669187
0.13538437595957475	0.45299186431264593
0.13558801977688972	0.4533418677268776
0.13579166400455733	0.45388593550347955
0.13599530864277654	0.4545994032079254
0.136198953691391	0.45496213372816524
0.13640259915035813	0.45544016697146583
0.13660624501980578	0.45618311087274455
0.13680989129967713	0.4568101893108121
0.13701353798995797	0.4574629113098788
0.13721718509069092	0.4582046440708276
0.13742083260179072	0.4584600080560023
0.13762448052331422	0.4590732260846126
0.13782812885527562	0.4597625970669133
0.1380317775976465	0.4601177890039759
0.13823542675038425	0.46085376371417497
0.13843907631353147	0.46136365199625307
0.13864272628714502	0.461879182874549
0.1388463766710828	0.46234255576145883
0.13905002746543005	0.46303400386775573
0.139253678670201	0.463729868003427
0.1394573302853388	0.4643243077727797
0.13966098231081503	0.46502925363973435
0.1398646347467576	0.46542065780249026
0.1400682875930528	0.4658525588181895
0.14027194084968642	0.4667645606671151
0.14047559451675795	0.4673446368211568
0.14067924859423897	0.467976613498499
0.14088290308197315	0.4685360539832174
0.1410865579801026	0.46954605239336344
0.14129021328868419	0.46994339974381505
0.14149386900758998	0.4704322104854654
0.1416975251368342	0.4709373651172812
0.1419011816764595	0.47140239884078694
0.14210483862645162	0.4718784642778481
0.1423084959867964	0.4726089545032312
0.14251215375742277	0.47334584501983984
0.14271581193847283	0.4736282606534205
0.14291947052988974	0.4742693573899407
0.14312312953161666	0.47480769897279046
0.14332678894363937	0.47536648501998574
0.14353044876608578	0.4761354936973
0.1437341089988422	0.47701327605056626
0.14393776964192284	0.4775536519580647
0.14414143069528507	0.4780630841560871
0.14434509215905678	0.4787472012890832
0.1445487540331527	0.4792933595569739
0.14475241631755864	0.4799442964927484
0.14495607901224616	0.48065709781277743
0.14515974211721527	0.48126557565964406
0.1453634056326507	0.4818539886705029
0.1455670695583393	0.4823659958200804
0.14577073389426687	0.4830092322780499
0.14597439864049022	0.48382694484105265
0.14617806379712306	0.4843403125229038
0.1463817293640659	0.484768269378829
0.14658539534126191	0.4855245711087928
0.1467890617287253	0.48631862293794026
0.14699272852648448	0.48681979166261724
0.1471963957345963	0.48733322175013455
0.14740006335301814	0.48793984196466983
0.14760373138167893	0.4885606859284457
0.1478073998206213	0.4890949213187319
0.14801106866983105	0.48963269241748103
0.14821473792936501	0.4902348130116975
0.14841840759918057	0.49110222936687525
0.1486220776792777	0.4917306062908351
0.1488257481695996	0.4922517070479354
0.14902941907023148	0.4929444136105998
0.14923309038108812	0.49374655463529094
0.14943676210226897	0.49443655259459024
0.14964043423368878	0.49498433647656603
0.14984410677537596	0.4955917026913586
0.1500477797273163	0.4960623014315347
0.15025145308950982	0.4965452375550781
0.1504551268619423	0.4971493753333231
0.1506588010447132	0.49780058073005634
0.1508624756376804	0.4985557996587591
0.15106615064085815	0.49924188909282036
0.15126982605428907	0.49995394997039294
0.15147350187794473	0.5007928862744744
0.1516771781117967	0.5012177607250905
0.1518808547559587	0.5019305966579949
0.15208453181040227	0.5023774809616509
0.15228820927502795	0.5027510950487648
0.1524918871498926	0.5035945204435816
0.15269556543496776	0.5042859544088413
0.15289924413023925	0.5046307709833283
0.15310292323566443	0.505486788598296
0.15330660275139962	0.5061008678080706
0.15351028267735956	0.5069666257781056
0.15371396301360107	0.5075330024592358
0.15391764375996786	0.5078320773411087
0.1541213249165736	0.508320358505132
0.15432500648340408	0.5091420120127687
0.1545286884603172	0.5096088459637331
0.15473237084746927	0.5102707665505702
0.15493605364484608	0.5110775945565673
0.1551397368523766	0.5119214593141505
0.1553434204702029	0.5123894662673771
0.1555471044982255	0.5129064075696882
0.15575078893640182	0.5134283321831922
0.15595447378477445	0.5142769082391614
0.15615815904331498	0.5147688268248822
0.1563618447120092	0.5155977221789219
0.15656553079087132	0.516624846418188
0.15676921727992976	0.5170651734548958
0.15697290417911347	0.5175781491058993
0.1571765914884793	0.5180442823837861
0.1573802792079988	0.5189253624265028
0.1575839673376862	0.5194510929629743
0.1577876558776552	0.5199797711176916
0.15799134482772104	0.5204653114045814
0.15819503418801162	0.5209786396127314
0.15839872395842747	0.5217236432139404
0.15860241413901122	0.5223097757138337
