# vaneRotZ		vaneTz
0.0867410553758674	0.3732578476101139
0.0869442490907204	0.3738327361345805
0.08714744239240702	0.3745885748213385
0.08735063528084197	0.3750914473128687
0.08755382775609633	0.3750310845740801
0.08775701981812745	0.3751695953572851
0.08796021146696376	0.37556237740524917
0.08816340270251999	0.3760085855635146
0.08836659352492404	0.37672965374326756
0.08856978393407644	0.3771948700225436
0.08877297392997718	0.37759279490440095
0.08897616351272575	0.3783107705669571
0.08917935268218002	0.3788661059806099
0.08938254143842528	0.3793463236725692
0.08958572978139046	0.3797624507036905
0.08978891771114661	0.3804991157704147
0.08999210522765111	0.3805827789206104
0.09019529233091816	0.38105693280313657
0.0903984790209762	0.3818375562678243
0.09060166529775415	0.3824734550985676
0.09080485116129466	0.38306917986869055
0.09100803661156931	0.38343115423622237
0.09121122164856388	0.38378207379493795
0.09141440627234942	0.3842045712743757
0.09161759048281226	0.38483718966079405
0.09182077428003765	0.3852771245597285
0.09202395766403981	0.3855604137378915
0.09222714063471926	0.3863014328101948
0.09243032319210442	0.38698170286368583
0.09263350533628056	0.3873291815484017
0.09283668706716242	0.3878574869555982
0.09303986838473577	0.38825835403702935
0.09324304928905747	0.38883416923254494
0.09344622978008488	0.38925823063926385
0.09364940985780379	0.38990702093081103
0.09385258952227105	0.39027231187760253
0.0940557687734298	0.39057501524966315
0.09425894761128006	0.3911762304459908
0.09446212603585025	0.3916689534217373
0.09466530404711193	0.3923801981945457
0.09486848164507933	0.3927024872596423
0.0950716588296956	0.3933781143867786
0.09527483560104599	0.39354711871289283
0.09547801195907368	0.39380733582932137
0.09568118790383551	0.3943459212398639
0.09588436343523199	0.39534276429909526
0.09608753855331997	0.3958330040584663
0.09629071325809946	0.3963872186753508
0.09649388754955623	0.3967916420681279
0.09669706142767609	0.39743550792001886
0.09690023489250166	0.39802245294765687
0.0971034079439761	0.3985801396652129
0.09730658058205677	0.39886828337162994
0.09750975280684315	0.3993750568448394
0.09771292461832104	0.40004091571229544
0.09791609601647622	0.40049519704385883
0.098119267001195	0.40112888532634516
0.09832243757267634	0.40136304555983693
0.09852560773079233	0.4018407597408157
0.09872877747551456	0.4023867765861202
0.09893194680688566	0.4031448516048006
0.09913511572490563	0.4036919322333447
0.09933828422956026	0.40401038037180786
0.09954145232087797	0.40463677806496046
0.09974461999881612	0.4052832661946773
0.09994778726338893	0.40596204613274267
0.10015095411458219	0.4061827089185919
0.10035412055241011	0.40651656780946127
0.1005572865769011	0.40725655483743856
0.10076045218798413	0.40799916711388046
0.10096361738565918	0.40860823958913084
0.10116678217002573	0.40932859119877446
0.1013699465409843	0.40985285208139105
0.10157311049852069	0.4100184015634565
0.10177627404267753	0.4107907149624715
0.10197943717346902	0.41105605479582935
0.10218259989088097	0.4118310260292148
0.10238576219488493	0.412544947100826
0.10258892408546672	0.41283804026803717
0.10279208556264052	0.41341577157606335
0.10299524662643478	0.4139090891226325
0.10319840727682106	0.41462369009674654
0.10340156751374252	0.41494012192950025
0.10360472733731285	0.41555890479625984
0.10380788674741837	0.41602330633119206
0.10401104574420117	0.416936535194118
0.10421420432750494	0.4176828094233824
0.10441736249737232	0.4181056858548109
0.10462052025384594	0.41864070709775447
0.10482367759688316	0.41899163719797483
0.1050268345265124	0.4191985504135782
0.1052299910426342	0.42002060750350045
0.10543314714539065	0.42087206669976995
0.10563630283465386	0.4212363484083492
0.10583945811052331	0.42183270531503164
0.10604261297298478	0.4222248114064192
0.10624576742193881	0.4227910692057515
0.10644892145748486	0.42340520539231463
0.10665207507955188	0.4238076543363008
0.1068552282881825	0.42464496357889886
0.10705838108334831	0.42482765578746257
0.10726153346503509	0.4254918863942982
0.10746468543329968	0.4261215596275521
0.10766783698807103	0.426711890690436
0.10787098812939178	0.4270904811496967
0.10807413885720507	0.4275027860349126
0.10827728917161039	0.4279477785518196
0.10848043907252247	0.4285231206443777
0.10868358855996973	0.42912542535515885
0.10888673763393797	0.42938161204042236
0.10908988629442717	0.43001730909133873
0.10929303454140893	0.4303962938908749
0.10949618237494008	0.43095716631128317
0.10969932979497798	0.4317229555750974
0.10990247680152265	0.43209358114087476
0.11010562339457408	0.4324182037099696
0.11030876957413227	0.43304453956198574
0.11051191534018301	0.43337736915595726
0.1107150606927263	0.4341411158475089
0.11091820563179056	0.43466500507302447
0.11112135015737579	0.43504100417204117
0.11132449426941093	0.43584154153529914
0.11152763796793863	0.43600559713134823
0.11173078125295888	0.4365589157021933
0.11193392412444325	0.43755114095986297
0.1121370665824486	0.4379957471582453
0.11234020862690386	0.438326679779837
0.11254335025782325	0.43887935925258936
0.11274649147526361	0.4396361472506405
0.11294963227913968	0.44001616605725025
0.11315277266949408	0.44048562167992655
0.11335591264631262	0.4409418502712453
0.11355905220959528	0.44180543771545466
0.11376219135935628	0.44228001355170854
0.11396533009558141	0.44268993160091463
0.11416846841821382	0.4430115491473362
0.11437160632731036	0.44336974992929806
0.11457474382291366	0.4442362489227105
0.11477788090491003	0.4447548404984333
0.11498101757335633	0.4452523252266124
0.11518415382828096	0.4458118588304468
0.11538728966962708	0.4462925963892115
0.11559042509736628	0.44670039518887245
0.11579356011161224	0.4473617764714778
0.11599669471225127	0.4476336348670836
0.11619982889935443	0.4484368170569834
0.11640296267287908	0.44892399830086166
0.11660609603279681	0.4491389188654044
0.11680922897915025	0.44927763267192794
0.11701236151193939	0.4497528984552757
0.11721549363115003	0.45039745952956944
0.11741862533673952	0.45114272209271816
0.11762175662875052	0.45176068543640513
0.11782488750721143	0.452053424172185
0.1180280179720512	0.45247008880925493
0.11823114802332668	0.45334880976861536
0.11843427766099524	0.4537278876777166
0.11863740688502844	0.4544947198021491
0.11884053569545472	0.45477391063613826
0.1190436640923167	0.45508861712472787
0.1192467920756144	0.45532110484629823
0.1194499196452341	0.45605624576587295
0.1196530468012611	0.4564612032040796
0.11985617354365274	0.4570081207977598
0.12005929987245167	0.45703328662412723
0.12026242578758684	0.457845166594068
0.12046555128918612	0.4580881164591778
0.12066867637710743	0.45869234163648914
0.1208718010514076	0.45902357477493994
0.12107492531205821	0.459516284969315
0.1212780491591019	0.46032688535316885
0.12148117259249602	0.4605660682488413
0.12168429561229743	0.460961893274003
0.12188741821842086	0.4611628575871287
0.12209054041086631	0.4617538189465985
0.12229366218973325	0.4620653856884704
0.122496783554908	0.46277149843233184
0.12269990450646162	0.46320501496128696
0.12290302504435147	0.46342305764357833
0.12310614516854912	0.4638574795848896
0.12330926487912564	0.4640847595074088
0.12351238417603838	0.4647881643692801
0.12371550305928736	0.4646341209007541
0.12391862152885835	0.4655357823938298
0.12412173958477979	0.4656965745735358
0.12432485722702324	0.4661527348895365
0.12452797445558872	0.46628781733064345
0.12473109127047621	0.46650529647719263
0.12493420767171415	0.4671937971720967
0.12513732365920305	0.46743701697309403
0.1253404392330424	0.46817123730091004
0.1255435543932606	0.46835710703785094
0.12574666913972976	0.46865491563850026
0.12594978347247832	0.4683786142938344
0.12615289739159152	0.46876289291120454
0.12635601089701254	0.46934678106664707
0.12655912398868452	0.4697837387966831
0.12676223666672115	0.470170647996415
0.12696534893103717	0.4706162106405018
0.12716846078158994	0.4712812157491389
0.12737157221846473	0.47149735317300545
0.12757468324167576	0.47223708431182865
0.12777779385112353	0.4724793997353496
0.1279809040468649	0.47262651178562565
0.12818401382889988	0.4727047966818128
0.12838712319718582	0.4734257017787667
0.12859023215176535	0.4737763360613677
0.12879334069263848	0.47438051501573647
0.1289964488197768	0.4748731270121382
0.12919955653313764	0.4753232712981141
0.12940266383283472	0.47590403252385893
0.12960577071876855	0.47633319390550166
0.12980887719098178	0.47680038973927147
0.13001198324941754	0.4770166275191384
0.13021508889411848	0.4776024656548592
0.13041819412505617	0.47791047801551934
0.13062129894223062	0.47846968358682584
0.13082440334571288	0.4788572983253721
0.13102750733540347	0.4795895660868314
0.13123061091135924	0.4800623888654215
0.1314337140734807	0.48016803812776043
0.1316368168219384	0.48061818173207393
0.1318399191565618	0.4808699541800694
0.13204302107747878	0.48150975538231156
0.1322461225845899	0.4817744698209499
0.1324492236779662	0.48235916753532027
0.13265232435747976	0.4827419387636921
0.13285542462330113	0.4834266609326611
0.13305852447530242	0.4836941559158228
0.13326162391349783	0.48386075906954723
0.1334647229379442	0.48506978840012566
0.1336678215485989	0.48498224686128133
0.13387091974546195	0.48551995892063704
0.13407401752854753	0.48563636630367124
0.13427711489784144	0.48633698474971737
0.13448021185331527	0.4866461830928148
0.13468330839499743	0.4870838096098867
0.13488640452284528	0.48758435082914575
0.1350895002369441	0.4878505434954247
0.13529259553719442	0.48839274916388803
0.13549569042366727	0.48862884653073013
0.13569878489630582	0.4889371736829971
0.13590187895516692	0.4893697310643152
0.1361049726001511	0.48966930913089335
0.1363080658313578	0.49002960408052254
0.136511158648716	0.4902501735908224
0.1367142510522541	0.49104451207120464
0.1369173430419579	0.49132342324704403
0.1371204346178274	0.49207365787586604
0.13732352577989104	0.4926261415623663
0.13752661652809195	0.49336721598835953
0.13772970686247277	0.49344735382758836
0.13793279678300507	0.49389834892097045
0.13813588628970308	0.49407246583301834
0.13833897538252415	0.4944554508698021
0.13854206406155356	0.49489718747054595
0.13874515232669182	0.49573843598996364
0.1389482401780242	0.49588185597228285
0.13915132761542282	0.49617749606359407
0.13935441463902976	0.49710824098833983
0.13955750124875976	0.4973833209985092
0.13976058744459863	0.49797687202985136
0.1399636732266174	0.4982341305705552
0.1401667585947024	0.4986338067983561
0.14036984354898152	0.49902634294570974
0.14057292808934108	0.49954479722610745
0.14077601221586633	0.49989486551609147
0.1409790959284578	0.50017162592329
0.14118217922720078	0.5009871734735715
0.14138526211208102	0.5013615377859877
0.14158834458301328	0.5019507451483939
0.14179142664012545	0.5021264516518762
0.14199450828331805	0.502310860795714
0.1421975895125911	0.5024683328483626
0.1424006703280014	0.5029601679768352
0.14260375072949216	0.503185966000937
0.14280683071709177	0.5033327030127296
0.1430099102907718	0.5039036067276077
0.14321298945058913	0.5041816368514358
0.14341606819643005	0.5043908830963658
0.14361914652839403	0.5050287618553381
0.14382222444645265	0.5056265365397549
0.1440253019505775	0.5055948344741988
0.144228379040797	0.5062417767841464
0.14443145571711113	0.5067276395971245
0.14463453197942044	0.5071743088529622
0.14483760782788124	0.5075097333126094
0.14504068326240827	0.5080492930883429
0.14524375828295888	0.5084762737317401
0.14544683288961835	0.5091026544219306
0.14564990708231562	0.5095700168847338
0.14585298086109333	0.509897940436131
0.14605605422593726	0.5105896578094709
0.14625912717679057	0.5109095871823569
0.14646219971372432	0.5115025492200682
0.14666527183668165	0.512084352247999
0.146868343545691	0.5125579122751968
0.1470714148407808	0.5128348341777742
0.14727448572190838	0.5132241531841487
0.14747755618904534	0.513641096514666
0.14768062624227696	0.5141621650083548
0.14788369588147532	0.5143873928993637
0.14808676510671148	0.5147633596796207
0.14828983391799966	0.5152033093158557
0.14849290231531143	0.5154057535603541
0.14869597029864678	0.5158897233009788
0.14889903786803416	0.5166085189282837
0.1491021050234309	0.5171124050787775
0.14930517176480862	0.5173535204641797
0.14950823809220992	0.5178348452796632
0.14971130400566324	0.5183247310704949
0.1499143695050833	0.5191014593745436
0.15011743459054117	0.5195110603258326
0.1503204992619942	0.5200402194012786
0.15052356351941398	0.5202644686343191
0.15072662736285736	0.5209656588361558
0.1509296907923101	0.5215305020986087
0.15113275380777225	0.5217219442357334
0.15133581640921534	0.5222722714117594
0.15153887859662518	0.5231149142113296
0.15174194037001598	0.5235115996973378
0.15194500172941616	0.5235162988144207
0.1521480626747831	0.5239485620636317
0.1523511232061452	0.5244490304701139
0.15255418332347404	0.525258349088631
0.152757243026727	0.525688228025507
0.15296030231601776	0.5260600566791274
0.15316336119126106	0.5263031373786544
0.1533664196524569	0.526909889345012
0.15356947769960527	0.5272061301879659
0.15377253533277724	0.5277140646280253
0.1539755925518591	0.5282232341585208
0.15417864935690773	0.52842667304314
0.15438170574790888	0.5287704084840396
0.15458476172486257	0.5296325966817672
0.15478781728774038	0.5304565548272141
0.15499087243659915	0.5304140254728389
0.1551939271713536	0.5310095530862835
0.15539698149211745	0.531613773768013
0.1556000353987912	0.5319151846542121
0.15580308889136063	0.5325581040312853
0.15600614196989682	0.5325309315146861
0.15620919463437133	0.5330548904755467
0.15641224688479838	0.5338053021284831
0.1566152987211069	0.5341869180600086
0.15681835014333956	0.5345428355790155
0.15702140115151053	0.5352857850090881
0.157224451745563	0.5355487614654721
0.1574275019255964	0.5361117980523923
