#format x_y_z_r
0.01467	0.0458918	0.00260534	0.00260552
-0.0165933	0.0212666	0.0786356	0.00260526
0.0293284	0.0108016	0.0389434	0.00260435
0.0139364	0.0240246	0.0667479	0.00260422
0.0178903	0.0293911	0.0228091	0.00260383
-0.0187452	0.00676039	0.0369741	0.0026037
-0.0188593	0.0374975	0.031613	0.00260351
0.0289544	0.028854	0.0524717	0.00260345
0.0417744	0.0204365	0.0991232	0.00260293
-0.0256403	0.00260265	0.0931773	0.00260267
0.0444797	0.00367681	0.0838744	0.0026026
0.0285099	0.0237013	0.0978316	0.00260222
-0.00914988	0.0156003	0.0452076	0.00260202
-0.0139063	0.0270264	0.0364682	0.00260189
0.00396785	0.0479869	0.0430573	0.00260163
0.0277355	0.0125783	0.084349	0.00260157
-0.00964241	0.0189091	0.0585401	0.00260118
-0.0243513	0.0116369	0.00534867	0.00260099
0.0169955	0.00260069	0.106684	0.00260073
0.0314449	0.0092414	0.123156	0.0026006
-0.0163378	0.0140056	0.107882	0.00260047
0.0111389	0.0468432	0.0658989	0.00260041
-0.00871629	0.0150603	0.091883	0.00260034
0.0194306	0.0234509	0.00670293	0.00260021
0.0238257	0.0418782	0.0287926	0.00260002
-0.0268705	0.00615367	0.121019	0.00259976
0.0107902	0.00673066	0.0586338	0.00259963
0.0237686	0.018924	0.025058	0.00259944
-0.0176324	0.0284447	0.0136789	0.00259937
0.00476688	0.00626774	0.0971101	0.00259912
-0.032124	0.0359202	0.0843936	0.00259892
0.0100461	0.0471377	0.0709733	0.00259873
-0.0221985	0.00659961	0.0114306	0.00259866
-0.0230313	0.0422851	0.0475383	0.00259828
0.0121892	0.0214191	0.0142866	0.00259808
0.00970849	0.044614	0.12185	0.00259796
-0.0288039	0.006049	0.0288319	0.00259628
-0.0258716	0.0328411	0.0888175	0.00259603
0.0202347	0.0302071	0.0182404	0.0025959
0.033356	0.017226	0.0175293	0.00259577
0.0107005	0.010374	0.111574	0.00259526
0.0407227	0.00259517	0.112313	0.00259519
0.0295023	0.038048	0.0359587	0.00259513
-0.00400031	0.0260099	0.0219147	0.00259481
0.00908958	0.00742318	0.0851706	0.00259474
-0.0231456	0.012389	0.0378779	0.00259468
0.0148396	0.0103177	0.0230699	0.00259417
0.0200475	0.0340461	0.111345	0.0025941
0.00825006	0.0185332	0.0563146	0.00259404
0.00907803	0.0166454	0.105067	0.00259391
0.000973444	0.0414086	0.1011	0.00259365
0.0284073	0.00652054	0.0230243	0.00259353
-0.03209	0.0152781	0.055984	0.00259327
-0.0172068	0.033431	0.0615028	0.00259314
0.0224937	0.0100166	0.034887	0.00259308
0.00268023	0.0250439	0.0292535	0.00259256
0.041226	0.0137464	0.0118283	0.00259244
-0.0383366	0.0201017	0.0399983	0.00259237
-0.0415016	0.00259198	0.0839217	0.00259199
0.00778081	0.0184028	0.0481988	0.00259186
-0.00683793	0.0181163	0.0494301	0.00259135
-0.00645842	0.0307388	0.0116966	0.00259122
-0.0239551	0.0379172	0.106918	0.00259116
-0.0328249	0.0303035	0.120231	0.00259103
0.0111888	0.0430438	0.0277069	0.00259097
0.0125543	0.0464738	0.0451797	0.0025909
0.00212162	0.0202402	0.0812447	0.00259078
-0.000468079	0.0447482	0.0546585	0.00259058
0.0126478	0.00768121	0.0675709	0.00259052
-0.0443371	0.00259027	0.0569822	0.00259033
0.0173016	0.0152247	0.028976	0.00259001
-0.00634619	0.00465662	0.0876681	0.00258982
-0.0312108	0.0318529	0.0123815	0.00258975
-0.0134216	0.00768535	0.0770088	0.00258969
-0.0333011	0.00258949	0.0152727	0.0025895
0.0151335	0.0154741	0.0238202	0.00258899
0.0289835	0.0207492	0.0241982	0.00258886
0.0370437	0.0155709	0.0142828	0.0025888
0.0135935	0.0311277	0.00774703	0.00258873
0.00517469	0.039361	0.06671	0.00258848
-0.0136879	0.0378528	0.0575138	0.00258842
-0.0182042	0.0246064	0.0749995	0.00258803
-0.0322529	0.0102716	0.100573	0.00258778
-0.0254276	0.0408907	0.00653228	0.00258772
0.0122184	0.0220168	0.0330925	0.00258759
-0.0362617	0.0317206	0.0263692	0.00258746
-0.0391088	0.00744907	0.0988294	0.00258733
-0.0336968	0.0327509	0.021995	0.00258695
-0.0175404	0.0324381	0.025284	0.00258689
-0.0418437	0.0144077	0.0882299	0.00258651
-0.0442644	0.0190312	0.0231647	0.00258594
0.0342746	0.02871	0.0983102	0.00258575
0.0154013	0.0254807	0.100723	0.00258543
0.00682058	0.00390333	0.0303868	0.0025853
0.0344824	0.0140941	0.0567482	0.00258517
0.0358441	0.0194188	0.0752765	0.00258498
-0.00525401	0.0176073	0.0270337	0.00258492
0.000968596	0.0285785	0.0866226	0.00258479
0.00198803	0.0338057	0.0679128	0.00258448
0.000265945	0.0481983	0.121627	0.00258422
-0.0154879	0.00258389	0.0821914	0.00258391
0.0443117	0.0189143	0.0259972	0.00258365
-0.0292506	0.0175983	0.120711	0.00258353
0.00997569	0.0396526	0.0477931	0.00258346
-0.00595425	0.045388	0.0232328	0.0025834
0.00642976	0.0370074	0.0509698	0.00258334
-0.00557639	0.0397854	0.0833992	0.00258315
0.0021166	0.0200231	0.110093	0.00258283
-0.00432444	0.0175192	0.0219512	0.00258277
-0.0421426	0.0217892	0.0269858	0.00258214
-0.0142869	0.010885	0.0222581	0.00258207
-0.0231963	0.0273853	0.109748	0.00258201
-0.0393966	0.0143362	0.0927817	0.00258195
0.00209143	0.0165274	0.0883441	0.00258182
-0.0418602	0.00258155	0.0487587	0.00258163
0.0180529	0.0369151	0.107528	0.00258131
-0.00246454	0.0167187	0.0518417	0.00258119
-0.0173818	0.00258107	0.0194334	0.00258112
0.00258103	0.0109117	0.0249822	0.00258106
-0.0360039	0.0320491	0.108055	0.00258094
0.00654294	0.0189171	0.011431	0.00258062
-0.00264584	0.012002	0.111135	0.00258043
0.0441483	0.0141957	0.0699516	0.00258011
-0.0149067	0.0419015	0.0229932	0.00257974
0.0274926	0.0053672	0.0311058	0.00257961
-0.00828431	0.0436261	0.120504	0.00257942
0.0165199	0.0366592	0.0628064	0.00257936
-0.0252862	0.0324925	0.0763118	0.00257917
0.0432278	0.002579	0.0472862	0.00257911
0.0335205	0.0345761	0.0260012	0.00257892
0.0279374	0.0159291	0.0257399	0.00257885
-0.0344473	0.026507	0.00573426	0.00257879
-0.0354863	0.0141989	0.020675	0.00257848
-0.00621293	0.0227664	0.00981292	0.00257841
-0.0060851	0.0261648	0.114007	0.00257835
0.0171088	0.0161735	0.0403738	0.00257823
-0.0123778	0.0255536	0.0209394	0.00257804
-0.00150362	0.0158988	0.0846969	0.00257778
-0.00548183	0.0236524	0.00257755	0.00257772
-0.00432657	0.0137982	0.0647749	0.0025776
-0.0165637	0.0351859	0.115411	0.00257709
-0.00875388	0.0147365	0.103407	0.00257697
0.0242381	0.0232397	0.0576203	0.0025769
0.0324899	0.0356095	0.08738	0.00257684
0.020965	0.00660843	0.116555	0.00257615
-0.0407269	0.00257583	0.114699	0.00257584
-0.0138796	0.0288482	0.0539833	0.00257552
0.0328204	0.00614872	0.0285064	0.00257546
0.0110031	0.042056	0.0824208	0.0025754
0.00778806	0.018859	0.00635771	0.00257521
0.00257698	0.0140977	0.0209281	0.00257515
0.0320619	0.0184167	0.0549526	0.00257508
-0.0386489	0.0172004	0.0130248	0.00257502
0.0317371	0.0302294	0.0444555	0.00257465
0.0178548	0.0447281	0.0214084	0.00257458
0.008444	0.0179368	0.0255487	0.0025744
-0.0480873	0.00257426	0.108838	0.00257427
-0.0344826	0.00653175	0.0365936	0.00257421
0.036886	0.0292587	0.0437975	0.00257408
0.0352047	0.0136159	0.115783	0.00257396
-0.00063771	0.0214176	0.0276624	0.00257383
-0.0304761	0.0235101	0.0331681	0.00257371
-0.00526173	0.0147893	0.0880409	0.00257358
-0.00027657	0.0431506	0.0139122	0.00257352
-0.0383618	0.0157262	0.037253	0.00257321
0.00945631	0.0228895	0.058818	0.00257314
-0.0337796	0.0174797	0.106045	0.00257302
0.0225415	0.0296041	0.0136545	0.00257289
-0.0100803	0.0400315	0.0355482	0.00257252
-0.0423022	0.0109923	0.0318481	0.00257227
0.000852945	0.0360578	0.0220789	0.00257196
-0.0202344	0.0204794	0.0724655	0.00257183
-0.031785	0.0197697	0.12464	0.00257152
0.0470794	0.00772966	0.010235	0.00257139
0.0363884	0.021212	0.00872065	0.00257108
0.0027296	0.00921742	0.093385	0.00257071
-0.0162735	0.045295	0.0133515	0.00257052
0.00154991	0.0474521	0.11669	0.0025704
-0.0306527	0.0144794	0.0790633	0.0025699
-0.0142593	0.0460389	0.0385659	0.00256965
-0.0249906	0.028426	0.0551252	0.0025689
-0.0222467	0.029224	0.103667	0.00256865
0.00184584	0.029306	0.0264653	0.00256846
0.0115146	0.0292521	0.0540431	0.00256834
0.0227427	0.0424659	0.0130383	0.00256822
0.00895656	0.0308981	0.0499047	0.00256778
-0.0346838	0.00573449	0.100871	0.00256772
-0.0471455	0.0025674	0.00256751	0.00256753
-0.0290063	0.0384854	0.0168402	0.00256747
0.0199507	0.0438892	0.0260282	0.00256741
0.00883442	0.0310042	0.100301	0.00256722
0.00481649	0.047977	0.0867974	0.00256703
0.0142451	0.041455	0.0573858	0.00256691
-0.000700813	0.0294397	0.126824	0.0025666
0.0185686	0.00974097	0.0801219	0.00256648
-0.0311748	0.00820189	0.0607554	0.00256641
0.0353446	0.00634164	0.0025663	0.00256635
-0.0155966	0.0318029	0.0475174	0.0025661
0.0303366	0.0330497	0.0963044	0.00256592
0.0170458	0.0450482	0.0674462	0.00256567
0.00833684	0.0163938	0.0679716	0.00256561
-0.0213072	0.0382357	0.0845701	0.00256548
0.0314145	0.03134	0.111694	0.0025653
0.0298812	0.0267998	0.113526	0.0025648
0.0424036	0.00256472	0.0723709	0.00256474
-0.011491	0.0424947	0.0431754	0.00256455
0.0390639	0.0282833	0.100155	0.00256449
0.00298168	0.0166619	0.0371651	0.00256431
-0.0167114	0.0451781	0.00513339	0.00256418
-0.0345221	0.0162661	0.0160661	0.002564
-0.0358565	0.0322588	0.0461604	0.00256356
-0.00207441	0.0341037	0.06469	0.00256338
0.0333927	0.0112297	0.0648807	0.00256332
0.0416621	0.002563	0.117487	0.00256301
-0.0225424	0.0157475	0.00958099	0.00256245
-0.030056	0.0346652	0.0642625	0.00256208
0.0174315	0.0218084	0.0221316	0.00256202
-0.00364504	0.0322008	0.0883698	0.0025619
0.0211119	0.030872	0.0025618	0.00256183
0.0146368	0.0132779	0.0898937	0.00256165
-0.0284839	0.0386853	0.122973	0.00256159
-0.00654976	0.0174531	0.0959109	0.0025614
-0.00106536	0.0338683	0.104217	0.00256115
-0.00562782	0.0242951	0.109242	0.00256109
0.00940846	0.0348983	0.1241	0.00256097
-0.0337754	0.00865485	0.0152472	0.00256091
-0.011709	0.0274188	0.0590649	0.0025606
0.00288859	0.0148644	0.0544751	0.00256035
-0.0177423	0.0373663	0.048321	0.00256029
-4.70696e-05	0.0345769	0.0970312	0.00256017
0.00882668	0.0399837	0.123945	0.00255998
0.00660226	0.0237701	0.00771179	0.00255986
0.036133	0.0255735	0.0935495	0.0025598
-0.0368251	0.0310689	0.0358349	0.00255968
0.00708081	0.0149037	0.0300865	0.00255955
-0.0358547	0.024579	0.115149	0.00255937
0.0151828	0.035006	0.0779729	0.00255906
-0.0452881	0.00526421	0.0916975	0.002559
-0.0448313	0.00465462	0.117887	0.00255881
0.0402543	0.0264609	0.0807854	0.00255869
-0.00845873	0.0325876	0.0312111	0.00255857
-0.03649	0.00751516	0.0073306	0.00255832
-0.00894409	0.0155452	0.0633602	0.00255808
