#format x_y_z_r
-0.0245569	0.0228059	0.104435	0.00275
0.0207727	0.0143402	0.262321	0.00275
0.00576641	-0.0345589	0.0971776	0.00275
-0.0112348	-0.0339279	0.0527416	0.00275
-0.0279788	-0.0328907	0.0648762	0.00275
0.00895328	-0.0126066	0.0790158	0.00275
0.0162595	0.0451529	0.00751209	0.00275
0.00643837	-0.00617338	0.302638	0.00275
0.0214813	0.0267835	0.193274	0.00275
0.028004	-0.0326098	0.0665293	0.00275
-0.00227031	-0.0334374	0.247186	0.00275
-0.00646208	-0.0259972	0.074497	0.00275
0.0259614	0.012332	0.217892	0.00275
-0.0263085	-0.0345652	0.211837	0.00275
0.0188967	0.0162435	0.246047	0.00275
-0.0262281	0.000191884	0.296296	0.00275
-0.0172664	-0.0335815	0.137407	0.00275
-0.040029	0.0264566	0.202729	0.00275
0.0226278	-0.0117336	0.316106	0.00275
-0.0129133	0.0100489	0.12236	0.00275
-0.0329052	-0.0349494	0.0735861	0.00275
-0.00775344	-0.00913609	0.27853	0.00275
-0.0185012	-0.0297039	0.272378	0.00275
-0.00510115	0.0228952	0.143828	0.00275
0.0119372	0.0277929	0.0710884	0.00275
-0.0160598	0.0242072	0.101579	0.00275
0.041371	-0.00437635	0.208418	0.00275
0.0255732	-0.0164622	0.0410913	0.00275
-0.0373421	0.0100455	0.0404333	0.00275
-0.0427887	-0.0217084	0.0601882	0.00275
0.00880254	0.0214407	0.219222	0.00275
0.0139543	0.032015	0.0848711	0.00275
0.0300892	-0.0314753	0.161255	0.00275
0.0145312	-0.0457793	0.266663	0.00275
-0.0126586	0.0168665	0.025014	0.00275
0.0143506	0.0297984	0.252638	0.00275
0.0311155	-0.0274429	0.114261	0.00275
0.000364557	-0.0395282	0.0140724	0.00275
-0.00819156	-0.0239454	0.285763	0.00275
0.024922	0.0032225	0.0945186	0.00275
-0.0200295	0.029481	0.205275	0.00275
-0.00118408	-0.0479844	0.103769	0.00275
-0.00644492	0.00330799	0.152857	0.00275
-0.0391933	0.00976203	0.253509	0.00275
0.00281762	0.019398	0.0027496	0.00275
0.00639764	-0.0103223	0.00966445	0.00275
-0.00559843	0.0399513	0.207866	0.00275
0.035754	0.0150975	0.126944	0.00275
-0.00844868	0.00645944	0.277105	0.00275
-0.0300208	0.00251047	0.0154432	0.00275
-0.0162111	0.0368866	0.0427905	0.00275
-0.0455155	0.0153138	0.0856094	0.00275
0.0282992	0.0274271	0.148142	0.00275
-0.00391785	0.00552388	0.289035	0.00275
-0.028971	-0.0178647	0.0883552	0.00275
0.0247246	-0.0355855	0.25592	0.00275
-0.0244802	-0.0162868	0.157752	0.00275
-0.0144047	0.0135669	0.291718	0.00275
0.00769865	-0.00224859	0.0894014	0.00275
-0.00350869	-0.0108263	0.197572	0.00275
-0.000534855	0.0114289	0.157067	0.00275
-0.00615822	0.0208998	0.215524	0.00275
0.015951	0.000851902	0.205744	0.00275
-0.0139388	-0.0123901	0.155966	0.00275
-0.00823376	0.0114536	0.279399	0.00275
0.0370577	-0.00812999	0.144857	0.00275
0.0197993	-0.0211419	0.304017	0.00275
-0.0445592	-0.0178052	0.200041	0.00275
0.0275874	0.0271514	0.201982	0.00275
0.0342792	-0.00647885	0.242783	0.00275
0.0339011	-0.0197784	0.280438	0.00275
0.00218811	0.00771699	0.0884128	0.00275
-0.00311142	0.0478833	0.190858	0.00275
0.0353534	-0.0325011	0.315587	0.00275
-0.0212031	0.0378812	0.246794	0.00275
-0.0394823	-0.00380912	0.0241392	0.00275
-0.0183466	-0.0443514	0.0472995	0.00275
0.0130968	0.00549909	0.226399	0.00275
0.0139265	-0.0178848	0.0692479	0.00275
0.0263984	0.00450208	0.250209	0.00275
0.00375124	-0.0430678	0.252982	0.00275
0.00854035	-0.0301719	0.107419	0.00275
0.0134286	-0.0101868	0.302556	0.00275
-0.035956	0.0190568	0.0139876	0.00275
-0.00536589	-0.00210202	0.252638	0.00275
-0.0113944	0.00297495	0.25063	0.00275
0.0160706	-0.00802268	0.0628172	0.00275
-0.0152527	-0.0455391	0.224363	0.00275
-0.0313231	-0.00419906	0.216658	0.00275
-0.01833	0.0443578	0.124122	0.00275
-0.00549983	-0.00442215	0.236055	0.00275
-0.0055682	-0.0476967	0.0852783	0.00275
0.0308143	-0.030258	0.118977	0.00275
-0.0224261	0.0368569	0.0193974	0.00275
-0.0207567	-0.0432736	0.287713	0.00275
-0.0412618	0.0245582	0.0983169	0.00275
-0.032736	-0.0125689	0.295839	0.00275
-0.034318	0.00294634	0.117756	0.00275
-0.0428241	-0.0216388	0.1965	0.00275
0.0219049	-0.0268551	0.13876	0.00275
0.0164869	-0.00821554	0.0461465	0.00275
0.0236805	-0.000332921	0.260453	0.00275
-0.00663046	-0.0141903	0.0753027	0.00275
0.030964	-0.00502606	0.0468115	0.00275
0.0350184	-0.0328363	0.152489	0.00275
0.000154564	-0.0302951	0.110979	0.00275
0.00965029	0.0114134	0.235939	0.00275
-0.0159992	-0.0240749	0.302261	0.00275
-0.0166355	0.0379148	0.124251	0.00275
-0.0265792	-0.00423484	0.0284273	0.00275
0.0247444	0.0314316	0.203943	0.00275
-0.0043705	-0.0116007	0.30403	0.00275
0.0336391	0.0038423	0.127918	0.00275
-0.0151706	0.0168308	0.249679	0.00275
-0.0386868	0.0123555	0.0626226	0.00275
0.0376394	0.0203213	0.173216	0.00275
0.0135427	0.0112629	0.019876	0.00275
0.027681	0.0360632	0.224033	0.00275
-0.00140445	-0.00791852	0.122625	0.00275
-0.00198198	0.0359702	0.160432	0.00275
-0.0330221	0.0274528	0.0124124	0.00275
0.0261286	0.00528224	0.0158555	0.00275
0.0345721	-0.0260437	0.178297	0.00275
0.0191161	-0.022786	0.0274317	0.00275
0.0040375	0.0261353	0.270012	0.00275
0.021891	-0.0317037	0.190765	0.00275
-0.0353448	-0.0232921	0.302704	0.00275
-0.021461	-0.0312557	0.254457	0.00275
-0.0432476	0.000449678	0.275821	0.00275
0.000641231	-0.0300136	0.162121	0.00275
-0.0236268	-0.0237161	0.191057	0.00275
0.0171976	0.00596297	0.207347	0.00275
-0.0459789	-0.0137865	0.262694	0.00275
0.007733	0.0473537	0.291253	0.00275
-0.0166029	-0.0115212	0.0454578	0.00275
0.0222628	-0.0110521	0.296373	0.00275
-0.0347007	0.00178321	0.251333	0.00275
0.029772	0.014616	0.0064317	0.00275
-0.0127346	-0.0194383	0.203641	0.00275
0.0379399	0.0210538	0.0817379	0.00275
-0.026728	0.00321323	0.165978	0.00275
-0.0313602	0.00512773	0.0546179	0.00275
0.0126086	0.0224883	0.251658	0.00275
0.0284627	-0.025678	0.0908278	0.00275
0.0398794	0.0170226	0.220451	0.00275
-0.00291198	-0.0107521	0.298795	0.00275
-0.016806	-0.0161178	0.153115	0.00275
-0.0382724	0.0289791	0.110463	0.00275
-0.0164767	-0.0399564	0.254963	0.00275
0.00381274	0.0190506	0.139318	0.00275
-0.0412315	0.0129066	0.205276	0.00275
-0.00672288	-0.0336474	0.306644	0.00275
-0.00973836	0.0301065	0.146901	0.00275
0.0124392	-0.0225656	0.301477	0.00275
-0.0122903	0.0260905	0.153164	0.00275
0.0293432	-0.000115358	0.0968261	0.00275
0.0312249	0.0137849	0.183884	0.00275
0.0168221	-0.0449369	0.0644362	0.00275
0.031817	0.0215284	0.154455	0.00275
-0.0428827	0.00388498	0.124411	0.00275
0.00955264	-0.000205998	0.237457	0.00275
0.00304102	-0.0134582	0.232506	0.00275
-0.0330887	0.0347658	0.00275	0.00275
0.0165962	-0.0209055	0.205777	0.00275
0.0172035	0.0219622	0.0364288	0.00275
-0.00830061	0.042703	0.248415	0.00275
0.0086682	0.00808805	0.240209	0.00275
0.0128577	-0.0075858	0.181017	0.00275
0.028844	-0.0327987	0.253572	0.00275
0.0333335	0.0205352	0.06104	0.00275
0.0220562	-0.0178462	0.192952	0.00275
-0.032476	0.0353785	0.280344	0.00275
-0.000191633	-0.00803871	0.092635	0.00275
-0.0408806	-0.0251453	0.241808	0.00275
0.0325484	0.00577176	0.117353	0.00275
-0.0397492	0.0137941	0.310894	0.00275
0.0110244	0.0467192	0.182913	0.00275
0.00847311	0.00910528	0.101098	0.00275
0.0316392	0.0294762	0.0941458	0.00275
0.0186561	-0.0442326	0.135004	0.00275
-0.045964	-0.0138428	0.0147379	0.00275
0.0164751	-0.0319249	0.316529	0.00275
-0.00562959	0.0115442	0.293564	0.00275
-0.00295454	-0.0186365	0.218225	0.00275
0.018728	-0.00350827	0.0258131	0.00275
-0.0054618	-0.0477134	0.0027498	0.00275
-0.0286156	0.0165937	0.146208	0.00275
-0.0338317	0.0192229	0.0404217	0.00275
-0.000323346	-0.0336753	0.0574146	0.00275
0.0256299	-0.034271	0.0437761	0.00275
0.0401378	-0.018362	0.123793	0.00275
-0.00371198	0.0197093	0.0325954	0.00275
-0.00884527	0.0326153	0.244952	0.00275
0.0196912	-0.0438166	0.103108	0.00275
-0.0151573	-0.0200478	0.0755916	0.00275
-0.0339836	0.0338712	0.129191	0.00275
-0.0254276	-0.00889774	0.214097	0.00275
0.0213158	0.0227489	0.273681	0.00275
-0.0338305	0.011941	0.302133	0.00275
0.0206088	-0.0433489	0.311634	0.00275
-0.0472569	0.00834418	0.255424	0.00275
0.0163997	0.0141167	0.107179	0.00275
-0.0320124	-0.0231609	0.176992	0.00275
0.0134523	0.0460684	0.156362	0.00275
0.0469089	-0.0103174	0.147492	0.00275
0.000982059	0.030839	0.237918	0.00275
0.0456262	-0.015026	0.0124087	0.00275
0.0427872	0.00642226	0.123528	0.00275
0.0232651	0.00329182	0.265487	0.00275
-0.0108449	-0.0259784	0.316219	0.00275
0.00946041	0.0470801	0.0226449	0.00275
0.0172326	-0.0363991	0.0255747	0.00275
0.0314207	0.0230184	0.149176	0.00275
0.0335125	0.0300326	0.267641	0.00275
0.00182322	0.0246282	0.199408	0.00275
-0.042958	-0.0213763	0.188769	0.00275
0.0242374	0.00437794	0.0320277	0.00275
0.0214566	0.0184719	0.139003	0.00275
-0.0464693	-0.0119566	0.128112	0.00275
-0.0237731	0.034955	0.167547	0.00275
0.00764009	-0.0473686	0.0246282	0.00275
-0.0432176	0.00211447	0.0775899	0.00275
0.00873836	0.0057272	0.260113	0.00275
0.0378075	-0.00740539	0.262401	0.00275
0.0426364	-0.000172643	0.0239507	0.00275
-0.00160607	0.0133845	0.104793	0.00275
0.0326277	-0.00937804	0.0557256	0.00275
-0.0186681	0.0217786	0.0311868	0.00275
0.0353386	-0.000176053	0.203081	0.00275
-0.009972	0.0469991	0.234527	0.00275
-0.0116333	-0.00274996	0.0238728	0.00275
0.00594326	0.00441369	0.00274948	0.00275
0.0225576	-0.0258863	0.209802	0.00275
0.0312987	-0.0363941	0.0802989	0.00275
-0.0263004	0.0273735	0.129733	0.00275
0.0156077	-0.0353447	0.216518	0.00275
-0.0217249	-0.0260055	0.0590151	0.00275
0.0350609	0.00526523	0.0337337	0.00275
0.00197298	-0.0479431	0.0338026	0.00275
-0.0471681	0.00890518	0.174624	0.00275
-0.0356129	-0.00346279	0.315182	0.00275
-0.00598278	-0.047631	0.161347	0.00275
-0.00860444	-0.0259898	0.0664895	0.00275
-0.00230711	-0.0193999	0.0245524	0.00275
0.0284243	-0.0171837	0.0858227	0.00275
-0.00694752	-0.0040152	0.045203	0.00275
0.0403782	0.0259188	0.316142	0.00275
0.0400022	0.0264978	0.0484921	0.00275
0.000773606	0.0367702	0.0932151	0.00275
-0.0283962	-0.0131986	0.285408	0.00275
0.0166456	0.0450043	0.201042	0.00275
-0.00778219	-0.026036	0.252714	0.00275
0.0341104	-0.00847488	0.0980508	0.00275
0.00738785	-0.0155646	0.0423181	0.00275
-0.00776048	0.0382363	0.251683	0.00275
-0.0123909	-0.00672294	0.166579	0.00275
-0.0199802	-0.0385681	0.0310675	0.00275
0.019785	0.0437687	0.110818	0.00275
-0.0239641	-0.0227258	0.0489265	0.00275
0.00195394	0.0432834	0.0750572	0.00275
0.00835549	0.0472551	0.239122	0.00275
0.021696	0.0427951	0.17747	0.00275
-0.0428383	0.00545071	0.315715	0.00275
-0.00011536	0.0219113	0.164662	0.00275
0.00571739	0.0376633	0.244791	0.00275
-0.0457331	-0.0147036	0.0532913	0.00275
-0.0133099	0.00383305	0.287674	0.00275
0.00281802	0.0208914	0.0775218	0.00275
0.0326642	0.00152163	0.113864	0.00275
-0.02585	-0.0230231	0.0116899	0.00275
-0.00459054	-0.0478057	0.273399	0.00275
0.0440816	0.0168654	0.0513784	0.00275
0.0367864	-0.0119906	0.214047	0.00275
0.0246838	-0.00961615	0.111932	0.00275
-0.0331778	-0.00917551	0.25413	0.00275
0.0244701	-0.0357099	0.182549	0.00275
-0.0246916	0.0411753	0.137865	0.00275
-0.0137816	-0.0282547	0.0941531	0.00275
-0.00290994	-0.0437243	0.296029	0.00275
0.009985	0.0351005	0.176559	0.00275
-0.00845779	0.042335	0.14974	0.00275
0.00124067	-0.0414436	0.00274978	0.00275
0.0329886	0.00788011	0.0266885	0.00275
-0.0157689	-0.0327453	0.208453	0.00275
-0.0135214	-0.0376628	0.272872	0.00275
0.00598929	-0.0143936	0.167389	0.00275
0.00254115	-0.0240259	0.286918	0.00275
0.0248293	0.00195365	0.0764497	0.00275
0.00836481	-0.0472537	0.184769	0.00275
0.0357984	0.000277226	0.12433	0.00275
0.00244433	0.031202	0.176158	0.00275
0.0389598	-0.028103	0.270056	0.00275
-0.0326529	0.0169331	0.278305	0.00275
-0.0446729	-0.00615816	0.239683	0.00275
0.0213094	0.0344153	0.304642	0.00275
0.0215715	-0.021448	0.124376	0.00275
-0.0361665	-0.0242224	0.288956	0.00275
-0.0062311	-0.0388322	0.0499772	0.00275
-0.0423891	-0.00337194	0.279682	0.00275
0.0173936	-0.0447172	0.0740503	0.00275
-0.0237192	0.0241867	0.317203	0.00275
0.0308714	-0.0157536	0.276465	0.00275
0.0111979	0.0225852	0.194506	0.00275
-0.0066569	0.0242851	0.275413	0.00275
-0.0153193	0.0455136	0.0577647	0.00275
-0.0318016	-0.0215435	0.228454	0.00275
-0.00368598	-0.0134956	0.166438	0.00275
-0.0207555	1.2165e-05	0.035222	0.00275
0.00627611	-0.0119436	0.133011	0.00275
-0.034621	0.0129552	0.218485	0.00275
-0.00833301	0.0383892	0.264903	0.00275
-0.00961749	-0.0366035	0.190976	0.00275
-0.00764721	0.00366566	0.139601	0.00275
0.00393133	0.0115064	0.275554	0.00275
0.0307624	0.0368284	0.143964	0.00275
0.0368426	0.0101582	0.206243	0.00275
-0.0402043	-0.0159561	0.308673	0.00275
0.0385717	-0.00128847	0.215144	0.00275
-0.0250763	-0.0217094	0.0889017	0.00275
-0.0273576	0.028432	0.224728	0.00275
-0.0201116	-0.00756892	0.188906	0.00275
0.0304335	0.0370947	0.196819	0.00275
0.00139021	0.0381213	0.11621	0.00275
-0.010995	-0.0312705	0.0122606	0.00275
-0.00963105	0.0118042	0.181451	0.00275
-0.0179668	-0.0334664	0.202022	0.00275
-0.0158967	-0.0452918	0.184081	0.00275
0.00661989	0.0388799	0.106827	0.00275
0.0278186	0.00341191	0.317244	0.00275
0.00325514	0.00735268	0.0281311	0.00275
0.0241316	0.015475	0.317734	0.00275
0.0360328	0.0317449	0.21532	0.00275
0.0122052	0.0282987	0.144255	0.00275
-0.0346978	-0.0258391	0.283909	0.00275
-0.0337345	0.0182843	0.139011	0.00275
0.00841147	0.0159559	0.0217369	0.00275
0.019509	-0.0382339	0.152957	0.00275
-0.0265458	-0.0217131	0.11685	0.00275
-0.0130326	-0.0353728	0.230663	0.00275
0.0136169	-0.0460244	0.0598145	0.00275
-0.039174	0.00178281	0.0934931	0.00275
0.0390487	-0.0122903	0.0447137	0.00275
0.000135879	0.0259315	0.0392162	0.00275
-0.0290061	-0.0317324	0.168911	0.00275
-0.0276957	0.0273714	0.241762	0.00275
-0.0382804	-0.00123679	0.30232	0.00275
0.0101032	0.000532013	0.169254	0.00275
-0.0118146	-0.0381962	0.19576	0.00275
0.0348583	-0.015276	0.218357	0.00275
0.000595341	-0.0361873	0.204487	0.00275
0.0442626	0.0185782	0.144969	0.00275
-0.043313	-0.00391601	0.294724	0.00275
-0.00750894	-0.0131562	0.137456	0.00275
-0.010892	-0.0179463	0.113786	0.00275
-0.00544731	-0.0281409	0.272878	0.00275
0.0343771	0.00257368	0.0113979	0.00275
0.0205643	-0.0113043	0.138695	0.00275
0.00735964	0.0425192	0.0743944	0.00275
-0.0170146	0.0133067	0.302379	0.00275
0.045512	-0.015323	0.192459	0.00275
0.0354225	-0.00511543	0.125343	0.00275
-0.0244643	0.0301834	0.230381	0.00275
0.0384578	-0.0195049	0.30462	0.00275
-0.0213937	0.0429491	0.227758	0.00275
0.0262392	-0.0342617	0.158486	0.00275
-0.0387276	-0.00350577	0.0596753	0.00275
-0.00528324	0.0212676	0.162893	0.00275
0.0186225	0.010544	0.192161	0.00275
0.0242135	-0.0125219	0.240532	0.00275
0.0146072	0.00914121	0.178453	0.00275
0.0471019	0.00932418	0.190526	0.00275
-0.00691124	0.0427607	0.23109	0.00275
0.00362945	-0.0188345	0.100108	0.00275
-0.00815219	0.0325744	0.194717	0.00275
-0.0228462	0.0138442	0.127456	0.00275
0.0371135	0.0293823	0.277586	0.00275
-0.031018	0.0103331	0.263501	0.00275
0.01219	-0.0200509	0.0428664	0.00275
0.0124819	0.046329	0.0330087	0.00275
0.0251044	-0.0238955	0.00274993	0.00275
0.0177983	-0.0290591	0.304747	0.00275
0.0123503	0.046066	0.288556	0.00275
-0.0311749	0.00299641	0.255449	0.00275
-0.00324464	0.00136121	0.275966	0.00275
-0.0205104	-0.0433991	0.181761	0.00275
-0.0218387	0.0427223	0.287549	0.00275
-0.0115344	0.0465824	0.0364163	0.00275
-0.0133857	0.0328419	0.101828	0.00275
0.00434727	0.0161146	0.134699	0.00275
-0.00518537	-0.0392816	0.0699004	0.00275
-0.00274971	-0.00842424	0.0361802	0.00275
0.0284636	0.0338041	0.0779207	0.00275
0.000747136	0.00744968	0.27345	0.00275
0.0204988	-0.00117232	0.0996106	0.00275
0.0196151	0.0295116	0.0125552	0.00275
-0.0295988	-0.0236644	0.0262416	0.00275
-0.0135874	0.0336348	0.19672	0.00275
-0.0108878	-0.00191243	0.232301	0.00275
0.0180851	0.0399471	0.22989	0.00275
-0.0439039	-0.0195127	0.0552705	0.00275
0.0200533	0.036302	0.0270166	0.00275
-0.00660818	-0.0326714	0.0455758	0.00275
-0.0342204	-0.0280857	0.0206037	0.00275
-0.0452609	0.0159774	0.179325	0.00275
0.0296008	-0.0312522	0.046271	0.00275
0.0380825	0.00451731	0.192769	0.00275
-0.0200728	0.0169378	0.106682	0.00275
-0.0337641	-0.0181982	0.0138234	0.00275
-0.00966075	-0.00818783	0.0890531	0.00275
-0.00518539	0.0423944	0.282504	0.00275
-0.0414479	-0.0140619	0.169844	0.00275
-0.0196817	-0.00124984	0.272094	0.00275
0.0429119	-0.00850699	0.174087	0.00275
0.0183338	0.020869	0.185492	0.00275
-0.00133213	0.0364272	0.305883	0.00275
-0.0116103	0.0088826	0.00946701	0.00275
0.0469898	-0.0100159	0.0922213	0.00275
-0.0363334	0.0040725	0.306011	0.00275
-0.0102611	0.0316194	0.269129	0.00275
0.0263174	0.0345149	0.262951	0.00275
-0.0469415	-0.010194	0.215976	0.00275
-0.0167283	0.0396482	0.0595678	0.00275
0.0455162	0.0153121	0.0565438	0.00275
0.00842219	-0.00351018	0.141504	0.00275
-0.0376965	-0.0296906	0.17454	0.00275
0.0220647	0.000555875	0.301742	0.00275
-0.022658	-0.0423049	0.292783	0.00275
0.00274952	-0.011779	0.0602452	0.00275
-0.00750371	-0.0229111	0.164643	0.00275
0.0110185	-0.0138988	0.0345112	0.00275
-0.0186995	0.0442158	0.28313	0.00275
-0.00753592	0.0424727	0.0724571	0.00275
0.0314081	-0.0363055	0.21731	0.00275
0.0124899	0.0227353	0.264972	0.00275
0.0013488	0.0479758	0.096736	0.00275
0.0416534	0.0239365	0.059334	0.00275
-0.0182079	0.0444046	0.136629	0.00275
-0.0233216	-0.0303049	0.129092	0.00275
0.0418044	0.0236404	0.0991525	0.00275
0.00986599	-0.0187162	0.132496	0.00275
0.00491896	-0.0406126	0.0418227	0.00275
0.00710811	0.0278258	0.045512	0.00275
0.0347892	0.0179604	0.299687	0.00275
0.0273797	0.0292097	0.0478891	0.00275
-0.00578753	-0.0230181	0.107229	0.00275
0.0269678	0.000810558	0.207657	0.00275
-0.0285518	-0.0386185	0.0827766	0.00275
-0.0350441	0.0244565	0.261345	0.00275
-0.0258125	-0.0278837	0.0885196	0.00275
0.000349164	-0.0341677	0.173872	0.00275
0.0248828	-0.0180024	0.141182	0.00275
-0.0279917	0.0278588	0.0383796	0.00275
0.00264778	-0.0231247	0.23223	0.00275
-0.0156807	-0.0453747	0.287451	0.00275
-0.0324238	-0.0220266	0.119082	0.00275
-0.00810957	-0.0330271	0.282276	0.00275
0.0149688	0.0183925	0.174852	0.00275
-0.0348266	-0.0102273	0.170363	0.00275
0.0361165	0.0316415	0.240716	0.00275
-0.0263892	-0.0278221	0.106796	0.00275
-0.00735462	0.0120407	0.0119088	0.00275
0.0295492	-0.024169	0.155759	0.00275
0.0161227	0.0415396	0.154429	0.00275
-0.0317697	-0.00513665	0.0447153	0.00275
0.0139818	0.0251156	0.109892	0.00275
0.00992247	-0.0298168	0.0276711	0.00275
-0.00758179	-0.0425554	0.0378603	0.00275
0.0308187	-0.0315924	0.0516236	0.00275
0.00767109	-0.0285695	0.0325316	0.00275
0.00695475	-0.0271847	0.0702551	0.00275
-0.00472037	0.025589	0.0516554	0.00275
-0.0273354	0.0102434	0.219609	0.00275
0.0118502	-0.0168933	0.142737	0.00275
-0.0140449	0.0352625	0.152207	0.00275
-0.0428986	0.0214926	0.0714851	0.00275
-0.0435355	0.0168785	0.116475	0.00275
-0.03488	-0.0170365	0.227108	0.00275
0.0109047	-0.0147744	0.285391	0.00275
0.025553	-0.0303661	0.0341359	0.00275
0.032672	-0.0120772	0.205067	0.00275
-0.0299861	0.0249273	0.220242	0.00275
-0.024824	-0.024005	0.259493	0.00275
-0.0382335	-0.0105512	0.12235	0.00275
0.0162714	-0.0404877	0.131583	0.00275
0.0437664	-0.0197894	0.23962	0.00275
-0.00884913	0.0307817	0.25035	0.00275
0.0469	-0.0103488	0.268853	0.00275
0.0403042	0.00213483	0.20258	0.00275
0.0234076	0.0155782	0.282117	0.00275
-0.0248475	0.000479189	0.0388668	0.00275
0.0189254	-0.0210119	0.119575	0.00275
0.0322588	0.0112638	0.117378	0.00275
-0.0171483	0.0448115	0.00735082	0.00275
-0.00663911	-0.0173148	0.0621542	0.00275
0.0209596	-0.0269427	0.105373	0.00275
0.0197206	0.0107399	0.018719	0.00275
0.000613121	0.0431715	0.108481	0.00275
0.017924	-0.00564246	0.218092	0.00275
0.0185241	0.000761732	0.0779894	0.00275
-0.0117427	0.0214999	0.253702	0.00275
-0.0182882	0.0216243	0.0507119	0.00275
-0.00369625	0.0264496	0.163829	0.00275
-0.013301	-0.0193945	0.30123	0.00275
0.00833517	0.0179039	0.194878	0.00275
-0.0047608	0.00646751	0.0307848	0.00275
0.0338878	-0.0191381	0.22294	0.00275
0.00113428	0.0305676	0.166614	0.00275
-0.0398	-0.0268091	0.0840729	0.00275
-0.00725177	0.0332701	0.263207	0.00275
-0.0440947	-0.0190152	0.0147447	0.00275
-0.0374594	0.0178167	0.171687	0.00275
0.0479087	-0.0026266	0.0649453	0.00275
-0.0322619	-0.0121987	0.0319226	0.00275
-0.0403699	-0.0259315	0.311828	0.00275
-0.0236495	0.0235506	0.0897006	0.00275
0.00209873	-0.00925563	0.235927	0.00275
0.0156452	0.0109704	0.209673	0.00275
0.00913612	-0.0318577	0.0588248	0.00275
0.0451116	0.0163662	0.24813	0.00275
0.0267875	-0.017452	0.00732009	0.00275
0.0153041	-0.0407767	0.184339	0.00275
0.0083304	0.0371821	0.0485941	0.00275
-0.0208735	0.00956771	0.141118	0.00275
