#format x_y_z_r
-0.000220875	0.0277446	0.062421	0.0026621
0.0231371	-0.0302368	0.0101115	0.00266201
-0.0104696	-0.0357299	0.00756972	0.00266193
0.012949	-0.0136963	0.074059	0.00266176
-0.0119412	-0.0186965	0.0461459	0.00266168
-0.0101046	0.0394842	0.0370555	0.00266159
-0.00893046	0.0062904	0.0471205	0.00266142
0.00353471	0.0305751	0.0107933	0.00266134
-0.0101669	0.0369215	0.0142643	0.00266125
0.00457372	0.0327839	0.0428278	0.00266117
0.0314514	0.00599457	0.0542141	0.00266083
-0.0199887	-0.0138583	0.0149827	0.00266049
-0.0362327	0.0118964	0.00542616	0.00266041
0.0198771	-0.0238444	0.00720903	0.00266032
-0.0204146	-0.0219357	0.0695001	0.00266007
-0.0261072	-0.00280306	0.0583458	0.00265999
-0.00866298	-0.043854	0.0319138	0.00265982
0.0181049	0.0399686	0.0659802	0.00265973
-0.00393616	0.0389367	0.0460453	0.00265923
0.00519384	-0.0109142	0.0581006	0.00265906
0.0235229	0.023722	0.045235	0.00265872
0.00305765	-0.0423233	0.024178	0.00265864
0.0348497	0.025554	0.0371168	0.00265847
0.0345414	0.025537	0.0580722	0.0026583
-0.00694472	0.00476683	0.0709878	0.00265822
0.00269379	0.00746767	0.0172073	0.00265813
0.0355068	0.0165179	0.0503085	0.00265796
0.0479381	-0.00382585	0.0625432	0.00265771
-0.0114894	0.0207717	0.0379376	0.00265712
0.0274873	-0.00464707	0.0598447	0.00265704
-0.0204402	0.0281031	0.0813949	0.00265687
0.0288684	-0.00244117	0.0552118	0.00265679
-0.0263369	-0.00330937	0.081585	0.00265662
0.0193095	0.02686	0.0171079	0.00265645
-0.00354433	-0.0412359	0.0756409	0.00265612
-0.0307742	0.00724864	0.0229704	0.00265595
0.0255698	0.0184787	0.0722452	0.00265578
-0.0311166	-0.0300693	0.0739641	0.0026557
0.0142987	-0.0222613	0.0266156	0.00265553
0.000900612	0.0452746	0.0104831	0.00265544
0.0283178	-0.0142619	0.0476284	0.00265536
-0.0163206	-0.0287196	0.0270441	0.00265528
0.0245241	-0.00262304	0.0637646	0.00265519
0.00017895	-0.0165329	0.0829131	0.00265494
0.0220678	-0.0398228	0.0841138	0.00265486
-0.0210437	0.00491278	0.0319981	0.00265477
-0.0163093	0.00658278	0.0187107	0.00265461
0.00725964	-0.0367016	0.0830516	0.00265444
-0.0282573	0.0177802	0.0622734	0.00265435
0.00428939	-0.0304781	0.035447	0.00265402
0.0479006	-0.00461391	0.0414758	0.00265393
0.0130471	0.00835613	0.015939	0.00265377
2.94857e-05	-0.0481415	0.037442	0.00265335
-0.0170024	0.0323044	0.081826	0.00265276
-0.0118431	0.000617037	0.0787799	0.00265268
-0.0353556	0.0113514	0.0529658	0.0026526
-0.0187292	-0.00249723	0.0540591	0.00265251
-0.00339427	0.0440941	0.00759676	0.00265218
0.0323898	-0.00367361	0.0483395	0.00265209
-0.00192406	-0.0407595	0.0474629	0.00265201
-0.0465935	-0.0117986	0.038403	0.00265193
-0.00429903	0.0190369	0.0341585	0.00265184
0.0445441	-0.0181193	0.0193515	0.00265159
-0.0216562	0.00451798	0.0789756	0.00265151
-0.0287426	0.00491161	0.0102889	0.00265143
0.0347007	-0.017055	0.0665249	0.00265134
0.0255062	0.0232807	0.082171	0.00265126
0.0262277	-0.0261034	0.0657123	0.00265117
-0.0300306	-0.0187458	0.0853909	0.00265101
-0.00917733	-0.0472253	0.0454084	0.00265092
0.00359913	0.0131093	0.010622	0.00265084
-0.000546837	-0.0453245	0.0664977	0.00265067
-0.00785111	0.0452943	0.00265058	0.00265059
-0.0199556	-0.0347178	0.0778195	0.00265051
-0.0131861	0.00615666	0.00315586	0.00265042
0.0238857	-0.00858753	0.0518805	0.00265009
-0.00851382	0.0320036	0.00735766	0.00265001
0.024741	0.0276467	0.0170981	0.00264992
-0.00657031	-0.0391671	0.0232952	0.00264984
0.0276768	-0.0148899	0.0713778	0.00264967
-0.0337513	0.0249581	0.0653651	0.00264951
0.00926944	-0.0472123	0.0373051	0.00264942
0.0388338	0.00677322	0.0772533	0.00264934
0.0210346	0.0343294	0.0744348	0.00264892
0.0157774	-0.0264067	0.0745695	0.00264884
0.00534058	0.0202089	0.0493451	0.00264876
0.0206399	0.0361432	0.0584363	0.00264842
-0.0146777	-0.0386989	0.00627595	0.00264826
-0.00264797	-0.0110887	0.0661284	0.00264809
0.0040384	-0.0302695	0.0514855	0.00264792
-0.021353	0.015055	0.0808707	0.00264759
-0.0253168	-0.0351462	0.0777825	0.00264751
0.00348848	0.0390199	0.070617	0.00264742
0.0172192	-0.0393242	0.0820269	0.00264726
0.0106576	-0.0217818	0.0568041	0.00264709
-0.036687	0.0224583	0.0115957	0.00264701
0.0136358	-0.0165382	0.035885	0.00264684
0.0212381	-0.0139905	0.0393733	0.00264676
0.0233808	0.0220573	0.0688279	0.00264668
-0.0348151	0.0135349	0.0481679	0.00264651
-0.0113501	0.0428521	0.00590993	0.00264643
-0.0397449	0.0266971	0.0411358	0.00264626
0.00609887	0.0395422	0.0299688	0.00264593
0.0392058	-0.00837222	0.0759331	0.0026456
-0.00971871	0.0368697	0.0817983	0.00264543
0.00264489	-0.013063	0.0539753	0.00264493
-0.0130076	0.0126419	0.0496434	0.00264477
-0.00161831	-0.0345975	0.081072	0.00264468
0.0335346	-0.0148397	0.0483632	0.0026446
-0.0124291	-0.0137904	0.00380831	0.00264444
-0.00264433	0.0127827	0.0246607	0.00264435
-0.00632596	0.0348383	0.0112562	0.00264369
0.0211244	-0.00409861	0.0794204	0.00264361
-0.00396738	-0.035858	0.0195754	0.00264344
-0.011307	0.0288848	0.0424592	0.00264319
0.00939601	-0.0313753	0.0751867	0.00264303
0.00371769	0.0116095	0.0426825	0.00264253
-0.0232319	-0.00369993	0.018757	0.00264245
-0.00699153	0.00621913	0.0388324	0.00264237
0.00775687	0.00946526	0.0388834	0.0026422
0.0263502	0.0157375	0.0139304	0.00264212
0.0182489	-0.0265611	0.0656186	0.00264204
0.0264284	0.0360079	0.0837885	0.00264195
-0.0335977	-0.0133864	0.030121	0.00264179
-0.0403921	-0.0221587	0.0339606	0.00264171
0.0393429	-0.0172642	0.053664	0.00264162
-0.00999156	0.0385067	0.0239773	0.00264154
-0.00616852	-0.014718	0.0342924	0.00264129
0.0224051	-0.0130869	0.054238	0.00264088
-0.00486618	-0.0433208	0.0587915	0.00264055
0.0466404	-0.0117411	0.0571533	0.00264047
-0.0420195	-0.0120247	0.00264025	0.0026403
-0.0223228	-0.00660474	0.0271665	0.00263997
-0.0186473	0.0135333	0.071122	0.00263964
0.0226681	-0.0323195	0.0628536	0.00263948
0.0194449	0.0123576	0.0201796	0.00263907
0.0132698	-0.0137931	0.00263887	0.0026389
-0.0262446	0.031733	0.0268769	0.00263874
0.00263006	0.0160874	0.0512484	0.00263865
0.0299232	0.0192907	0.0347836	0.00263857
0.0140288	-0.00990162	0.0648405	0.00263832
-0.0258236	0.00802267	0.0212264	0.00263824
-0.0174698	-0.0148513	0.00263786	0.00263808
-0.0369837	-0.00449145	0.0326332	0.00263791
-0.0385787	0.0239232	0.00263748	0.00263775
0.00802387	0.0467938	0.0296863	0.00263734
0.0285474	-0.0387673	0.0392716	0.00263709
0.0155467	-0.0455472	0.00837916	0.00263701
-0.00602203	0.0449597	0.0179583	0.00263668
0.0322014	0.0159107	0.061835	0.0026366
0.00426244	-0.0097612	0.0430191	0.00263643
0.0302039	0.0333788	0.0472974	0.00263619
-0.00692602	-0.0205694	0.0297888	0.00263602
0.0270058	-0.0139108	0.0577842	0.00263578
0.00289534	0.00738065	0.0582957	0.00263561
0.00402573	-0.0448057	0.0638965	0.00263553
0.023854	-0.00772688	0.0269858	0.0026352
-0.0163253	0.00860057	0.00992441	0.00263512
-0.00823916	0.0357494	0.0332403	0.00263487
-0.0427432	0.0220515	0.0574128	0.00263479
-0.021183	-0.0188308	0.0298337	0.00263446
0.0187267	-0.016353	0.0316911	0.00263389
0.0219691	-0.0128716	0.0740665	0.00263365
-0.0052676	0.01066	0.0124934	0.00263356
0.000291307	0.0434116	0.0479285	0.00263348
-0.00141525	-0.0320913	0.0258073	0.0026334
-0.00590731	0.0226512	0.0687722	0.00263299
-0.034292	-0.00971409	0.0503265	0.00263291
0.0265278	-0.023158	0.0353558	0.00263283
0.0387419	0.0209919	0.00263262	0.00263275
0.0212785	0.0425051	0.0844978	0.00263266
0.024858	0.0323562	0.0684457	0.00263234
0.0218968	-0.0293221	0.0531474	0.00263226
0.0481563	-0.000151866	0.0442984	0.00263217
-0.0194845	-0.00678515	0.0226491	0.00263201
-0.0107906	-0.0428614	0.0559152	0.00263176
-0.0219065	0.0249089	0.0313676	0.00263168
-0.00263144	-0.0150148	0.0566396	0.00263152
-0.0134748	0.0384216	0.0308869	0.00263136
0.0217058	-0.0243605	0.0370911	0.00263119
0.0233219	-0.039031	0.0335266	0.00263111
-0.0295636	-0.0315009	0.0403237	0.00263079
-0.0325153	0.0266558	0.0810253	0.00263062
-0.0117741	0.0261687	0.0469553	0.00263046
0.00268301	0.0159336	0.0267766	0.00263038
0.0233063	0.000719042	0.00263001	0.00263021
0.0414834	-0.0127435	0.0519389	0.00263005
-0.0130295	0.0374007	0.00728074	0.00262997
0.0246087	0.0321509	0.0804288	0.00262972
-0.00757774	0.0294564	0.0461427	0.00262964
-0.0285742	-0.0318174	0.0488482	0.00262956
-0.0263216	-0.0267337	0.0331311	0.00262948
0.00982278	0.0114527	0.0189052	0.00262932
0.0300857	0.0172652	0.0396437	0.00262924
-0.000367971	-0.0314591	0.0377495	0.00262915
0.00273651	-0.00746052	0.0838823	0.00262883
0.0434534	0.00588781	0.0808677	0.0026285
0.0170752	0.00876817	0.0572823	0.00262818
-0.0183246	-0.00733777	0.0561299	0.00262802
-0.00492361	-0.00617614	0.055543	0.00262777
-0.0347095	-0.022643	0.0594123	0.00262753
0.0275009	-0.0191274	0.0159563	0.00262745
0.0338815	0.0189797	0.00262723	0.00262728
0.000248196	-0.0481564	0.0515184	0.00262704
0.00479629	-0.0251152	0.0439406	0.0026268
-0.0022793	-0.0206999	0.0404018	0.00262663
-0.0192737	0.0279105	0.027933	0.00262655
-0.0370258	0.0187624	0.0192253	0.00262647
0.0450558	0.00553811	0.08586	0.00262639
0.00733494	0.047542	0.0197059	0.00262631
-0.0191215	0.0332314	0.0120656	0.00262623
0.0227006	-0.037111	0.0690616	0.00262607
0.029071	-0.00623753	0.051544	0.0026259
0.0182562	-0.0200625	0.0634421	0.00262582
0.00287418	-0.0397295	0.0494047	0.00262574
0.0133843	-0.0265629	0.00976931	0.0026255
-0.0380744	-0.0294216	0.0440404	0.00262542
0.00413275	0.0479547	0.0155629	0.00262509
-0.00781171	0.0246007	0.0556622	0.00262477
0.0110673	0.0089348	0.00262445	0.00262452
0.0182562	-0.0404305	0.0229556	0.00262436
0.00240812	-0.0394822	0.00575472	0.00262412
0.0155788	0.0338422	0.0535645	0.00262404
-0.0173275	0.0389593	0.0399683	0.00262396
-0.0074531	0.00262385	0.0213292	0.00262388
-0.0154122	-0.0214252	0.0678773	0.00262371
0.0127162	-0.0083596	0.00700431	0.00262363
-0.00682295	-0.00546975	0.00455438	0.00262339
-0.0250039	0.0321018	0.0511267	0.00262299
-0.00176463	0.0456099	0.0397663	0.00262282
-0.000914621	0.0242687	0.0690537	0.00262274
0.0235007	0.0420185	0.0656939	0.0026225
0.036749	-0.0267955	0.0303393	0.0026221
0.0195634	-0.0370258	0.0191564	0.00262194
0.00716189	-0.0436023	0.0536929	0.00262169
-0.0156313	0.0310811	0.0299873	0.00262137
-0.0285549	0.023681	0.05234	0.00262064
0.00877928	-0.00512397	0.0521365	0.00262056
-0.00889989	0.0340841	0.0606394	0.0026204
0.00435917	0.041394	0.0225097	0.00262032
-0.022778	-0.0423893	0.073506	0.00262024
-0.00426892	0.0321883	0.00414841	0.00262016
-0.0172691	-0.0306804	0.0152052	0.00262008
0.00620228	-0.0413582	0.0718695	0.00261992
-0.0248439	-0.0138977	0.0773481	0.00261984
-0.0364155	-0.00319939	0.0714655	0.0026196
0.0237857	0.0417543	0.0382725	0.00261944
-0.0151601	-0.0151235	0.0532421	0.00261927
-0.0139104	-0.034652	0.0171416	0.00261871
0.0200228	-0.0271324	0.0456302	0.00261863
-0.040479	0.0260052	0.0822647	0.00261839
-0.00292814	0.0153077	0.0173432	0.00261815
-0.0145253	-0.00282724	0.00837397	0.00261807
-0.022393	0.00908048	0.013935	0.00261799
0.0344373	0.0149536	0.02835	0.00261791
-0.0373557	-0.0303213	0.0545447	0.00261783
-0.0407964	0.0151103	0.0333745	0.0026175
-0.0160277	-0.00282022	0.0725214	0.00261742
-0.0382786	0.00788797	0.0276044	0.00261718
-0.0422519	-0.0230551	0.067592	0.00261694
0.0409345	-0.0147213	0.0168881	0.00261646
0.00409311	-0.0374535	0.0379852	0.0026163
0.0234682	0.00135034	0.0376972	0.00261598
-0.0342059	0.00283202	0.0028069	0.0026159
-0.00438599	0.0329575	0.029281	0.00261566
-0.0413644	0.00731575	0.0197234	0.0026155
0.0110714	-0.0462288	0.0146989	0.0026151
0.0303634	-0.0270086	0.0799416	0.00261478
0.000956819	-0.0388736	0.0424168	0.0026147
0.00831696	0.0122816	0.0836034	0.00261462
0.011879	0.0439609	0.0544472	0.00261446
-0.02564	-0.0384504	0.0115718	0.00261438
-0.02248	0.0313289	0.00261427	0.0026143
0.0406865	0.0125903	0.0243514	0.00261422
0.0254051	-0.0376622	0.0520288	0.00261406
-0.0235416	-0.0223557	0.0418572	0.00261398
0.0278255	-0.034666	0.0768493	0.0026139
0.000265205	-0.0303148	0.0551523	0.00261373
-0.0189022	0.0360921	0.0786988	0.00261365
0.0193896	-0.00767646	0.048911	0.00261357
0.0154705	0.0299907	0.0787892	0.00261349
-0.0066283	-0.0436309	0.0265895	0.00261341
0.0337397	-0.0162363	0.0540585	0.00261333
0.0121445	-0.0195529	0.0681129	0.00261325
0.0100972	0.0220185	0.0171907	0.00261317
0.00899958	-0.0112758	0.0654673	0.00261294
-0.00435597	0.0189079	0.0784911	0.00261286
0.0217019	0.0191614	0.0197899	0.00261262
-0.0461236	-0.0137782	0.0150469	0.00261238
-0.00735782	-0.0133194	0.0581509	0.0026123
0.0284414	0.0184079	0.00261219	0.00261222
-0.0174907	0.0406639	0.0840415	0.00261198
-0.0377201	0.00382612	0.0654873	0.00261174
0.017286	-0.011227	0.0757622	0.00261158
-0.0246046	0.00772175	0.0601754	0.00261134
0.0119536	-0.00511954	0.0147751	0.00261086
0.000895973	-0.0250514	0.0118569	0.00261078
0.04417	-0.0105473	0.0177824	0.0026107
-0.023358	-0.0171522	0.0414122	0.00261046
0.0175314	0.0448139	0.0561673	0.00261038
-0.0291018	-0.0179281	0.0199609	0.0026103
0.0320877	0.00457031	0.0829844	0.00261014
0.0404529	-0.00112226	0.0508011	0.00260998
-0.0123581	0.00553773	0.0815895	0.0026099
-0.0264898	0.0401746	0.00548092	0.00260982
0.0217216	-0.00281911	0.0432359	0.00260966
0.0357463	0.0205529	0.0294891	0.00260958
0.0198291	-0.0085057	0.0721039	0.00260919
0.0200395	0.0312366	0.0355214	0.00260911
-0.0350803	-0.0244633	0.035133	0.00260879
0.000583319	-0.0301325	0.00958675	0.00260871
0.0213793	0.00485175	0.0107673	0.00260863
-0.0142678	0.0349925	0.0265823	0.00260847
0.00730408	-0.0126252	0.0177671	0.00260815
0.0383911	-0.0141785	0.0689265	0.00260807
-0.0300857	0.0109525	0.00423207	0.00260799
0.00811046	-0.0119835	0.0472631	0.00260783
0.0330818	-0.00835468	0.00956116	0.00260759
0.0156041	-0.00924807	0.0178888	0.00260728
-0.0257793	0.0403137	0.0315082	0.0026072
-0.0344116	0.0106244	0.0128924	0.00260696
0.033323	-0.0302136	0.00931765	0.00260688
-0.0102676	0.00260668	0.067472	0.00260672
-0.00645896	0.0469806	0.031801	0.00260664
-0.0265104	-0.0237416	0.0107205	0.00260656
0.0256419	-0.0364796	0.0153888	0.00260648
0.0136167	0.00661444	0.0400325	0.00260625
0.0143685	0.0363004	0.0390703	0.00260585
0.0280992	0.0354605	0.0120508	0.00260569
-0.0269398	0.00455441	0.0398718	0.00260561
0.0383449	0.00567339	0.0421783	0.00260545
-0.0111711	0.0184025	0.059902	0.00260537
0.0326808	-0.00456405	0.0410444	0.00260529
-0.0235792	-0.0189541	0.0781157	0.00260514
0.0160171	0.00261676	0.0677677	0.00260482
-0.0162499	0.039875	0.0625238	0.00260458
-0.0269944	0.020318	0.044925	0.0026045
-0.0122107	-0.0412796	0.0498983	0.00260418
-0.0121498	-0.00783969	0.0223387	0.00260411
0.007894	0.0448366	0.0242265	0.00260403
0.0106785	-0.0315121	0.0127485	0.00260371
0.0235291	0.0340125	0.0493149	0.00260324
-0.0213094	-0.0342644	0.0239425	0.00260308
0.0101043	0.0471178	0.0152909	0.00260292
-0.0151173	0.0457489	0.033857	0.00260276
0.0342935	-0.00930224	0.0394523	0.00260268
-0.0252898	0.0366712	0.0207186	0.0026026
-0.0372977	-0.0172566	0.0215826	0.00260252
0.0405129	0.00194693	0.0748938	0.00260245
0.0206852	0.0318431	0.0455329	0.00260237
0.0174087	0.030389	0.0606455	0.00260213
0.0110644	0.00445432	0.0782315	0.00260197
-0.00141316	0.0198535	0.0216849	0.00260166
-0.00319141	0.0401071	0.0618589	0.00260158
0.0192227	-0.000285081	0.0492156	0.00260134
0.023705	-0.0106567	0.00921346	0.0026011
0.0244648	-0.0170521	0.0453926	0.00260102
0.0443762	0.00288629	0.0289473	0.00260095
0.0125313	-0.0119101	0.0579843	0.00260071
0.0464147	0.0127388	0.0687143	0.00260024
-0.0274356	-0.0381842	0.0439412	0.0026
-0.0354301	-0.0102986	0.014775	0.00259984
0.0420703	0.00471079	0.0678395	0.00259961
0.0222787	0.00853088	0.0143641	0.00259921
-0.0385209	0.00403101	0.0168398	0.00259906
0.0150709	-0.00398526	0.00539311	0.00259898
0.0288956	0.0282702	0.03572	0.00259874
0.0139119	0.0431342	0.0804272	0.00259843
0.0345871	0.0298396	0.0675871	0.00259803
0.0438801	-0.00287406	0.029498	0.00259788
-0.000178231	0.0372573	0.0493149	0.00259756
-0.001774	-0.0440089	0.0284458	0.00259748
-0.0223305	0.000856988	0.0163328	0.00259733
0.0156287	0.00193279	0.0783208	0.00259725
0.0122282	-0.0215306	0.0369535	0.00259717
0.0292679	0.0320916	0.0392203	0.00259693
-0.0379316	0.0236029	0.021032	0.00259678
-0.00628792	-0.0102455	0.0128025	0.00259662
-0.0224413	-0.0252915	0.0581673	0.00259646
0.0218315	-0.035246	0.030239	0.00259638
-0.0172139	0.0118267	0.0210201	0.00259631
-0.0280128	-0.0199152	0.0806908	0.00259591
-0.022733	0.001121	0.0660513	0.00259568
-0.0211594	-0.0361154	0.0526199	0.0025956
0.0373346	-0.0303827	0.00564698	0.00259552
-0.0104492	-0.00709719	0.0307632	0.00259544
-0.0432241	-0.00344916	0.0770759	0.00259529
-0.0101176	0.0445084	0.0345504	0.00259505
0.0109894	0.00335592	0.00911994	0.00259497
-0.0173937	0.00210372	0.0391327	0.00259466
0.0293533	-0.0189535	0.0742373	0.0025945
-0.0217663	0.0263986	0.00606287	0.00259443
0.0334631	0.012753	0.0753475	0.00259435
-0.0241936	0.020334	0.0130466	0.00259411
-0.0480202	0.00347806	0.0826107	0.00259396
-0.0392134	0.000556999	0.0333035	0.00259388
-0.0292585	-0.0310188	0.0665643	0.0025938
0.00182676	0.0454175	0.0656912	0.00259357
0.00464063	-0.02735	0.0312487	0.00259333
0.0261464	0.00713461	0.0111914	0.00259325
-0.0329402	-0.00845702	0.0283869	0.00259317
0.0348534	-0.0305966	0.0611976	0.00259263
0.0270887	-0.0025675	0.00989295	0.00259255
-0.0432429	0.00150413	0.0830347	0.00259247
-0.0481232	0.00154307	0.00259226	0.00259239
0.00272263	0.0305031	0.0247896	0.00259208
0.00961201	-0.00156674	0.00999963	0.00259192
-0.0203013	0.0125323	0.0662609	0.00259185
-0.0176805	0.0377937	0.0234629	0.00259177
-0.0312714	-0.0124047	0.00551608	0.00259169
0.00541513	-0.0117022	0.0304315	0.00259161
-0.0401198	-0.00318709	0.0560323	0.00259138
0.036664	0.000769728	0.0425446	0.0025913
-0.0429385	-0.00524871	0.00259111	0.00259114
-0.0147774	-0.0127758	0.0728442	0.00259107
-0.0145363	0.0275293	0.0114827	0.00259083
-0.0396631	0.0193825	0.00604623	0.00259068
0.0246479	0.0130721	0.0664875	0.00259052
0.0200637	0.00842247	0.0633309	0.00259044
0.0208624	0.0164278	0.00259002	0.00259021
0.00785642	0.0126204	0.00760491	0.00259005
-0.012645	-0.0271302	0.0822532	0.00258998
0.0160601	-0.00258323	0.0247058	0.0025899
0.0246391	0.00687421	0.0614597	0.00258966
-0.0311645	0.0274306	0.0266872	0.00258943
-0.0167778	-0.0451257	0.0093103	0.00258935
0.0237475	-0.0419301	0.0382045	0.00258928
0.0284112	0.00558922	0.0759117	0.0025892
0.0358867	0.00294759	0.0488321	0.00258912
-0.0144781	0.0145285	0.00258879	0.00258896
-0.0437586	-0.0118415	0.0192746	0.00258889
0.00917369	0.038526	0.0340816	0.00258881
-0.00462093	0.0391764	0.0512426	0.00258858
0.0262973	-0.00906147	0.00482398	0.0025885
-0.0247443	0.036018	0.0353864	0.00258842
-0.0181339	-0.00259155	0.0121193	0.00258827
-0.0126558	-0.0428557	0.0258844	0.00258819
0.0244743	0.00502253	0.0792259	0.00258811
-0.0242152	-0.0254156	0.0704933	0.00258795
-0.0162529	0.0256915	0.00258768	0.00258772
-0.037609	0.00637333	0.0760539	0.00258764
-0.0137616	-0.0200087	0.0270278	0.00258749
-0.0238407	0.0290228	0.0339315	0.00258741
-0.0114652	-0.0265796	0.0499063	0.00258726
-0.00328464	0.0476503	0.0455775	0.00258718
0.0240453	0.0196538	0.00509302	0.0025871
-0.0100766	-0.0302113	0.00598286	0.00258687
0.00995704	0.0323078	0.0596766	0.00258679
-0.0319912	0.0360435	0.0253248	0.00258671
0.0223999	-0.0426202	0.00258617	0.00258632
0.00406099	0.0293023	0.0330167	0.00258625
-0.00259284	0.0111884	0.0488926	0.00258601
-0.0104687	0.0470379	0.0200562	0.00258586
0.0184646	0.0231276	0.0206905	0.0025857
0.0293535	-0.00280766	0.0344337	0.00258524
0.00574748	0.0188876	0.0543931	0.00258516
-0.0246148	-0.0166823	0.0363929	0.00258508
-0.0205434	0.000494809	0.0712372	0.00258493
0.0329744	-0.0077629	0.0451208	0.0025847
-0.00722458	0.0251287	0.0492827	0.00258462
-0.00760056	0.0224688	0.0251047	0.00258454
0.00761283	0.0288506	0.0244006	0.00258447
-0.00851905	-0.0145619	0.066344	0.002584
-0.0157552	-0.0237541	0.00599117	0.00258369
0.0429297	0.0120224	0.0724843	0.00258354
-0.0175128	-0.0411838	0.0252847	0.00258338
-0.0397783	0.0129994	0.0465059	0.00258315
0.0110576	0.0326696	0.0744077	0.00258284
-0.00707257	0.0180391	0.0112254	0.00258277
0.00678777	-0.0283247	0.0195994	0.0025823
-0.0178111	0.0221073	0.0221025	0.00258223
0.0287188	0.00753556	0.0344365	0.00258215
0.0401522	-0.00782614	0.0632145	0.00258207
-0.00999983	-0.0183875	0.0810079	0.00258192
-0.0324952	0.0310975	0.070173	0.00258169
0.00656588	0.0418049	0.0386135	0.00258161
0.0369105	-0.0238561	0.0827541	0.00258153
-0.00666357	0.0438246	0.044765	0.00258138
-0.018159	-0.00315029	0.0592241	0.0025813
-0.0238228	0.041901	0.077384	0.00258107
0.0279671	-0.0208596	0.0213007	0.00258099
0.0208149	0.0246369	0.072636	0.00258091
0.0241225	-0.0347225	0.0584538	0.00258053
-0.041205	0.000927973	0.00609774	0.00258038
0.0418407	-0.00649272	0.0585219	0.0025803
0.0222578	-0.008954	0.0428049	0.00258007
0.0315975	-0.00954239	0.00473462	0.00257991
