#format x_y_z_r
0.0243827	-0.020373	0.395831	0.0033
0.0425355	-0.0209951	0.067921	0.0033
0.020663	-0.0338346	0.258271	0.0033
0.0314321	0.00021754	0.324989	0.0033
-0.0163615	-0.0445243	0.427601	0.0033
-0.0277521	0.0156435	0.058207	0.0033
-0.0422474	0.0033627	0.327896	0.0033
-0.0140516	0.0273352	0.0144258	0.0033
-0.0230379	0.00266261	0.292683	0.0033
-0.0119735	0.0414536	0.286051	0.0033
-0.00496131	0.0377386	0.0907073	0.0033
0.00544913	-0.0416874	0.0298571	0.0033
0.0417024	-0.0226296	0.342299	0.0033
0.0276194	-0.0313068	0.20093	0.0033
-0.00368187	0.0430286	0.319398	0.0033
0.027947	0.0379506	0.405539	0.0033
-0.00102103	-0.0239529	0.243675	0.0033
0.0297764	0.0198433	0.108786	0.0033
-0.0123114	0.02955	0.0383455	0.0033
-0.0346162	-0.00412557	0.340946	0.0033
0.0159138	-0.0381258	0.220802	0.0033
-0.0473699	-0.0023964	0.238088	0.0033
-0.024974	-0.040336	0.436436	0.0033
-0.0274999	0.00922133	0.415412	0.0033
0.0122864	-0.0241905	0.175461	0.0033
0.0177691	-0.0377963	0.325571	0.0033
-0.0322845	0.0180684	0.312686	0.0033
-0.0275161	0.0151225	0.0272742	0.0033
-0.0344505	-0.025052	0.28465	0.0033
0.0447403	-0.0157987	0.352912	0.0033
0.0053563	-0.0306535	0.305165	0.0033
-0.0141067	0.00704714	0.103158	0.0033
0.0182476	-0.0199833	0.393429	0.0033
0.000640714	-0.00854822	0.0931478	0.0033
0.00619808	0.0297948	0.224378	0.0033
0.00576633	0.0471083	0.383985	0.0033
0.00138656	0.00283306	0.215293	0.0033
0.0225675	-0.0220894	0.358055	0.0033
0.0370861	-0.0206552	0.309796	0.0033
0.038054	-0.0184986	0.190606	0.0033
0.0123997	-0.0457815	0.0377944	0.0033
0.0269336	-0.0286811	0.044803	0.0033
0.0195345	0.0232112	0.250683	0.0033
-0.0434673	-0.0191156	0.303088	0.0033
-0.00489689	0.0132515	0.0539396	0.0033
0.0194827	0.0394338	0.1612	0.0033
-0.00133098	0.0424657	0.174458	0.0033
-0.0237846	-0.0276945	0.237557	0.0033
0.0470241	-0.00630026	0.170429	0.0033
-0.00181793	-0.0100364	0.00971286	0.0033
-0.0354278	0.00560291	0.0633282	0.0033
-0.0147176	-0.0289361	0.393929	0.0033
0.0358304	-0.00279502	0.0290899	0.0033
0.0388284	-0.0234887	0.0727784	0.0033
0.00760833	0.0171853	0.110003	0.0033
-0.00496632	0.0472351	0.187931	0.0033
-0.00167052	-0.0193982	0.132602	0.0033
-0.00777068	0.0302896	0.408724	0.0033
-0.0365565	-0.00536821	0.433475	0.0033
-0.00534994	0.0258127	0.00461997	0.0033
0.0100967	0.0359867	0.176187	0.0033
0.0358438	0.00478429	0.340402	0.0033
0.023058	-0.0138098	0.235346	0.0033
0.0359342	-0.00119032	0.295754	0.0033
-0.0233006	0.014759	0.113581	0.0033
-0.0349173	0.0321599	0.118145	0.0033
-0.0227124	-0.0298855	0.244373	0.0033
0.00577711	0.0361126	0.0232138	0.0033
0.00916951	-0.0465696	0.0930988	0.0033
-0.0472462	-0.00475645	0.335326	0.0033
-0.010785	-0.0462137	0.439414	0.0033
-0.0161065	-0.0161637	0.240498	0.0033
0.0387831	-0.0154263	0.355729	0.0033
0.026434	0.0201391	0.147444	0.0033
-0.02093	0.00768713	0.139568	0.0033
0.0409611	-0.0114015	0.0290137	0.0033
-0.0248403	-0.0404234	0.101084	0.0033
-0.0140006	-0.0394252	0.130383	0.0033
-0.0440771	-0.0175265	0.111877	0.0033
0.0152778	0.0449405	0.0487402	0.0033
0.0278592	0.0227721	0.344471	0.0033
-0.00588168	0.0130934	0.14972	0.0033
0.00832577	-0.0416932	0.191472	0.0033
-0.00359228	0.0298614	0.0260315	0.0033
-0.0192119	-0.0184929	0.0595125	0.0033
0.00688429	-0.0296546	0.269719	0.0033
-0.00300148	-0.0194458	0.0886883	0.0033
-0.015874	0.0397514	0.043782	0.0033
0.00350856	0.0337821	0.164407	0.0033
-0.0329278	-0.0341489	0.324352	0.0033
-0.0323728	-0.0217651	0.368933	0.0033
-0.0394245	-0.0137105	0.420019	0.0033
-0.00155727	-0.0424976	0.200623	0.0033
0.0472204	-0.00505914	0.126804	0.0033
0.0324977	-0.0214822	0.161898	0.0033
0.0350782	-0.00718257	0.114362	0.0033
-0.0316674	0.0218357	0.0380275	0.0033
0.0214552	0.0235466	0.299597	0.0033
-0.0217349	-0.0060299	0.339593	0.0033
0.00178177	-0.047403	0.27423	0.0033
-0.0402799	-0.0146652	0.186247	0.0033
-0.0127523	0.0456867	0.164068	0.0033
0.0433377	-0.0194195	0.144334	0.0033
0.00943535	0.00717365	0.315781	0.0033
-0.00908908	0.046582	0.158651	0.0033
-0.00123997	-0.00586755	0.169117	0.0033
0.0335389	-0.0135966	0.112541	0.0033
0.0133183	0.0205561	0.0591159	0.0033
-0.0354862	0.00742693	0.0954092	0.0033
0.0306349	-0.00592958	0.0969612	0.0033
0.0460102	-0.0115456	0.252719	0.0033
-0.0286136	-0.0159553	0.204841	0.0033
0.0287343	0.0142536	0.192631	0.0033
0.0412463	-0.023524	0.411488	0.0033
0.0137678	0.00329965	0.070534	0.0033
-0.0148802	0.0272207	0.0439602	0.0033
-0.0396249	0.0135319	0.335875	0.0033
0.0203539	-0.0428621	0.117366	0.0033
0.0189169	0.0189378	0.212207	0.0033
-0.0153993	-0.0220287	0.147585	0.0033
-0.0284151	0.0306239	0.157118	0.0033
-0.0277202	0.0216529	0.267279	0.0033
-0.0087541	0.0117077	0.0382801	0.0033
-0.0129407	0.0247012	0.375271	0.0033
0.0160823	0.00987126	0.0609939	0.0033
0.0169823	0.0041667	0.2706	0.0033
0.0319649	0.0171562	0.300303	0.0033
0.02047	-0.0119117	0.0243738	0.0033
0.0293027	-0.00753727	0.315535	0.0033
-0.000605532	0.0169793	0.0939146	0.0033
-0.0404569	-0.0247879	0.301565	0.0033
-0.0331712	-0.0339055	0.336034	0.0033
-0.00837051	0.0466959	0.427606	0.0033
-0.00306902	0.0309273	0.117489	0.0033
0.0258017	0.0397984	0.224881	0.0033
-0.00711295	0.0468952	0.342361	0.0033
0.0467504	0.00802671	0.314616	0.0033
-0.0339268	-0.0080687	0.346193	0.0033
-0.00989711	-0.0212577	0.108011	0.0033
-0.0295441	-0.0104238	0.211823	0.0033
-0.0263212	-0.0325451	0.393519	0.0033
0.0169652	0.0346958	0.409705	0.0033
-0.0119163	-0.0163844	0.0984146	0.0033
-0.028568	0.00254	0.357833	0.0033
0.00329995	0.0126864	0.0390518	0.0033
0.00660198	0.046976	0.416609	0.0033
-0.0168914	-0.0385028	0.307681	0.0033
0.00565766	-0.0471261	0.195419	0.0033
0.0384578	0.00549263	0.179954	0.0033
0.0365951	0.0301777	0.171229	0.0033
-0.0450188	-0.011681	0.371407	0.0033
0.0113642	-0.0460586	0.324996	0.0033
0.0310132	-0.00286181	0.257381	0.0033
-0.00903624	0.00212033	0.202588	0.0033
-0.000472037	-0.0314533	0.0768958	0.0033
0.0375674	0.0188666	0.25438	0.0033
-0.00201515	-0.016799	0.428086	0.0033
0.0466951	0.00251814	0.356157	0.0033
-0.0278556	-0.0146422	0.188092	0.0033
-0.035376	0.0220911	0.113563	0.0033
-0.012807	-0.0160944	0.424026	0.0033
0.0328632	-0.00662593	0.412644	0.0033
-0.0177164	0.0194923	0.135677	0.0033
0.0217224	-0.0336469	0.432485	0.0033
-0.00161534	-0.00175988	0.257542	0.0033
0.0291009	-0.00738045	0.279124	0.0033
-0.0158727	-0.0351607	0.399334	0.0033
-0.0257721	-0.0262512	0.152895	0.0033
-0.00842563	-0.0194023	0.132644	0.0033
-0.00745654	-0.02811	0.165457	0.0033
-0.00429461	-0.00183851	0.423764	0.0033
0.0140863	0.027241	0.077491	0.0033
0.0128072	-0.0296787	0.192105	0.0033
-0.0452484	-0.0143888	0.166938	0.0033
-0.0202921	0.0298817	0.0242494	0.0033
0.0228333	0.0282555	0.321924	0.0033
0.00396171	0.0192592	0.366515	0.0033
0.0375392	-0.0197212	0.418516	0.0033
-0.0184433	-0.0269619	0.0693831	0.0033
-0.000984011	0.0417737	0.399434	0.0033
-0.0151356	-0.0258763	0.235299	0.0033
-0.0273645	-0.0387836	0.396121	0.0033
0.0209022	-0.0425822	0.379523	0.0033
-0.016411	0.0216278	0.150842	0.0033
0.0115669	0.0239697	0.165413	0.0033
-0.00940041	0.0352911	0.095198	0.0033
-0.0279907	0.0137985	0.386014	0.0033
0.0133923	-0.0202941	0.219459	0.0033
-0.032073	-0.00693408	0.164699	0.0033
0.016326	0.0384175	0.358826	0.0033
-0.0132404	0.0133103	0.353243	0.0033
0.00153509	0.0365216	0.174368	0.0033
-0.0383731	0.0279811	0.122556	0.0033
0.00104884	0.00303894	0.356177	0.0033
0.0125741	0.0144908	0.392952	0.0033
0.0190588	-0.0322105	0.226036	0.0033
-0.0127443	0.00866347	0.227394	0.0033
-0.0275922	-0.0258999	0.418043	0.0033
-0.00947809	-0.0465204	0.428991	0.0033
-0.0411191	0.00829064	0.187117	0.0033
0.00179186	0.0419381	0.15466	0.0033
-0.00591768	0.0392905	0.0843642	0.0033
0.00116893	-0.0474342	0.060578	0.0033
0.0416204	-0.00295251	0.339361	0.0033
-0.00751474	-0.0356976	0.404826	0.0033
-0.0348477	-0.000580303	0.352298	0.0033
0.0256979	-0.00274953	0.0237861	0.0033
-0.00837715	0.0336885	0.0547723	0.0033
-0.0413309	-0.00290845	0.254516	0.0033
0.0310362	-0.0280108	0.18917	0.0033
0.0171373	0.0199609	0.417378	0.0033
-0.0215306	-0.0287374	0.108575	0.0033
0.0113736	0.0267555	0.233535	0.0033
-0.0291346	0.0295649	0.394409	0.0033
0.0143818	-0.0290419	0.233405	0.0033
-0.0405578	0.0246328	0.117306	0.0033
-0.0248247	0.0379799	0.0282497	0.0033
-0.00658458	0.0173725	0.136952	0.0033
0.0095819	-0.00329957	0.0571931	0.0033
0.0153637	0.0123544	0.347032	0.0033
0.0269551	0.0186829	0.183791	0.0033
-0.03558	-0.0314301	0.18401	0.0033
-6.57792e-05	0.0419654	0.351176	0.0033
0.00115781	-0.0474348	0.415544	0.0033
0.0370181	0.00187346	0.227264	0.0033
-0.00630336	-0.0470236	0.201363	0.0033
0.0309218	-0.00109994	0.163303	0.0033
-0.0472127	-0.0051095	0.126552	0.0033
0.00941102	-0.0465311	0.0997084	0.0033
0.00441064	-0.0251903	0.0394306	0.0033
-0.0110483	-0.0219147	0.127133	0.0033
0.00567054	0.0232429	0.0550148	0.0033
0.00900969	0.0413459	0.107066	0.0033
0.0412739	-0.00702459	0.068128	0.0033
0.0105435	0.0404395	0.0414186	0.0033
0.0354903	-0.0217337	0.424458	0.0033
0.0185243	0.0125752	0.0935826	0.0033
0.0294972	-0.0309333	0.348655	0.0033
0.011091	-0.0232993	0.357807	0.0033
-0.00738035	0.0410868	0.117116	0.0033
-0.00905006	0.0282931	0.314487	0.0033
0.026958	-9.44038e-06	0.206353	0.0033
-0.0367731	0.0113933	0.298594	0.0033
-0.0139632	-0.0453621	0.433692	0.0033
0.022948	-0.0280438	0.250206	0.0033
0.0180883	-0.0287912	0.186662	0.0033
0.0220626	0.00979885	0.12449	0.0033
0.0124768	0.0211376	0.372627	0.0033
0.0472584	-0.0045331	0.0124088	0.0033
-0.0327857	-0.0257197	0.351414	0.0033
-0.0163013	0.0146533	0.405002	0.0033
0.0339927	0.033084	0.431612	0.0033
-0.00912588	0.0409761	0.41053	0.0033
0.000681091	-0.0474601	0.0360487	0.0033
0.00666084	-0.00694265	0.215853	0.0033
-0.0419097	0.022222	0.411649	0.0033
-0.0339819	0.0251654	0.258258	0.0033
0.0152154	-0.0171685	0.43073	0.0033
-0.012947	0.0394816	0.00329935	0.0033
-0.002347	0.00391132	0.154932	0.0033
0.009712	0.0410222	0.294859	0.0033
-0.0386025	-0.0276433	0.0493925	0.0033
-0.0258086	0.0397943	0.380682	0.0033
-0.0126154	0.0394567	0.258985	0.0033
-0.0098087	-0.0116172	0.00329945	0.0033
0.0274544	0.00115879	0.180063	0.0033
-0.0234461	-0.0412861	0.303645	0.0033
-0.0286172	0.020516	0.078962	0.0033
-0.0154643	-0.0319954	0.365075	0.0033
-0.00556253	0.0408399	0.110776	0.0033
0.00191064	-0.00966834	0.211155	0.0033
0.0466941	-0.00838172	0.429418	0.0033
-0.0355416	-0.0314774	0.286106	0.0033
0.0438679	-0.00220974	0.399723	0.0033
0.0095077	0.0241333	0.141042	0.0033
0.0256948	-0.00707524	0.00329989	0.0033
0.0137922	-0.0262424	0.410019	0.0033
0.039762	-0.0141663	0.266744	0.0033
0.0452838	-0.0142567	0.226875	0.0033
-0.0087698	0.0154506	0.0187881	0.0033
-0.0297988	-0.0293096	0.266695	0.0033
-0.0165346	0.0444578	0.243654	0.0033
-0.0206048	-0.0427338	0.316448	0.0033
0.00186499	-0.00614686	0.00329999	0.0033
-0.0144422	0.023373	0.40238	0.0033
0.0368399	0.0298746	0.322417	0.0033
-0.0221933	0.0240976	0.137195	0.0033
0.0171244	-0.00628163	0.138536	0.0033
0.041688	0.0226572	0.220912	0.0033
0.00876466	0.0116904	0.0703558	0.0033
0.0235172	0.0412498	0.218862	0.0033
-0.00587035	-0.0351738	0.0776512	0.0033
-0.006887	0.0270452	0.11376	0.0033
-0.00995225	0.014106	0.199947	0.0033
0.00703169	-0.0186574	0.0808707	0.0033
-0.0214636	-0.0298252	0.386207	0.0033
0.00326478	-0.0473244	0.4375	0.0033
-0.0149045	0.0183669	0.00897809	0.0033
0.0329502	-0.034127	0.085974	0.0033
-0.0114712	-0.0460299	0.415953	0.0033
-0.0371298	-0.0187977	0.0721258	0.0033
0.0132886	0.045543	0.182381	0.0033
-0.0207635	0.0297803	0.090837	0.0033
-0.0244271	-0.0300291	0.147037	0.0033
0.00408681	-0.0417289	0.342757	0.0033
-0.00515062	0.0159704	0.36787	0.0033
-0.0146385	0.0388501	0.195201	0.0033
0.0286893	0.0303115	0.0301156	0.0033
-0.000313764	-0.0222164	0.316566	0.0033
0.0415916	-0.00655391	0.086884	0.0033
0.0355835	-0.0314263	0.0733596	0.0033
0.0468578	0.0073485	0.403732	0.0033
-0.00605291	-0.00610255	0.10431	0.0033
-0.0139077	-0.0252655	0.412853	0.0033
0.0261197	-0.0198494	0.402207	0.0033
-0.0113542	-0.0253173	0.376197	0.0033
-0.0267483	-0.00407627	0.0211654	0.0033
-0.0375853	0.005117	0.388647	0.0033
-0.0288546	-0.00857043	0.145717	0.0033
0.0260412	-0.039643	0.376606	0.0033
-0.0063546	-0.0236637	0.340327	0.0033
-0.015755	0.028258	0.160166	0.0033
0.0209931	-0.0283692	0.343049	0.0033
0.0406662	0.00932267	0.088733	0.0033
-0.018643	-0.0176378	0.421202	0.0033
0.00893625	-0.0466072	0.0433514	0.0033
0.00425692	0.0197611	0.126831	0.0033
-0.0412604	0.023498	0.205959	0.0033
0.0366968	-0.00111229	0.411331	0.0033
0.0299535	0.0305246	0.20989	0.0033
-0.0188369	-0.0195787	0.256619	0.0033
0.00818464	-0.0351298	0.192149	0.0033
0.0370923	0.0295625	0.068324	0.0033
-0.0041782	-0.0134114	0.131408	0.0033
0.0104785	-0.0149495	0.399431	0.0033
-0.00973855	-0.0180254	0.039939	0.0033
-0.0282063	-0.0381905	0.171893	0.0033
0.0178561	-0.0295801	0.297921	0.0033
0.0380764	-0.0124617	0.386409	0.0033
0.000100174	-0.0474916	0.00929856	0.0033
0.025408	0.00923406	0.145544	0.0033
-0.0178418	0.0439564	0.0368123	0.0033
-0.00472861	-0.00174826	0.301161	0.0033
-0.0206273	0.0354116	0.25141	0.0033
-0.0122647	0.0103405	0.218447	0.0033
-0.0149311	-0.0330185	0.221746	0.0033
-0.0312354	0.0357378	0.0902416	0.0033
-0.00576359	0.0370332	0.439312	0.0033
0.0307182	-0.0361568	0.0211802	0.0033
0.018637	-0.0375194	0.253184	0.0033
-0.0459041	-0.0119436	0.100208	0.0033
-0.027566	0.010044	0.299195	0.0033
-0.0185393	0.0373813	0.289364	0.0033
0.0386613	0.017121	0.380988	0.0033
0.00380001	-0.00739423	0.157631	0.0033
-0.0244559	-0.00180015	0.379125	0.0033
-0.0249742	-0.00868784	0.10619	0.0033
0.0403324	-0.0249795	0.421363	0.0033
-0.0126055	-0.0121267	0.293668	0.0033
0.0076498	0.0175183	0.0576334	0.0033
0.0468278	0.00753779	0.351874	0.0033
0.0285705	-0.0152333	0.257148	0.0033
-0.0148878	-0.022818	0.260798	0.0033
-0.00559365	0.0180134	0.27559	0.0033
-0.0154482	0.0448749	0.236942	0.0033
0.0429043	-0.02027	0.336103	0.0033
0.0183603	-0.0198063	0.047122	0.0033
0.0211683	-0.0286754	0.0521104	0.0033
0.00972986	-0.00598331	0.145063	0.0033
0.00689508	0.0219758	0.147005	0.0033
-0.0281843	0.0382083	0.276789	0.0033
-0.00560053	-0.0471347	0.132179	0.0033
-0.0199267	0.0013667	0.427704	0.0033
0.0247964	0.0337015	0.427315	0.0033
0.0120265	-0.0178107	0.298452	0.0033
-0.00580378	0.0471024	0.359753	0.0033
0.0203855	0.0428457	0.108819	0.0033
0.037063	0.00314844	0.0671738	0.0033
0.0354281	0.011371	0.288985	0.0033
-0.0128194	-0.0323597	0.263331	0.0033
0.0128897	0.0456503	0.0683654	0.0033
-0.00915495	0.030838	0.162194	0.0033
-0.0399741	0.0255315	0.188569	0.0033
0.00436342	-0.0327743	0.235237	0.0033
0.020355	-0.0158824	0.382497	0.0033
-0.0235396	0.00693689	0.00651809	0.0033
0.00377463	-0.0266079	0.171702	0.0033
0.00481571	0.0109091	0.244697	0.0033
-0.0366826	-0.00601476	0.0430778	0.0033
0.0101138	0.0404374	0.0999066	0.0033
0.023752	0.0280294	0.115509	0.0033
0.0204119	0.0366915	0.311013	0.0033
0.00859323	0.00948065	0.389863	0.0033
-0.0346893	-0.0123982	0.167317	0.0033
0.0113142	-0.018521	0.0858897	0.0033
-0.0288973	-0.0376314	0.119261	0.0033
-0.0382252	0.0040937	0.0854058	0.0033
0.037635	-0.0288928	0.176796	0.0033
-0.00472007	0.0229301	0.0119637	0.0033
0.0134463	0.0282205	0.14441	0.0033
0.0123045	-0.0201935	0.4122	0.0033
-0.0153294	-0.0315681	0.387908	0.0033
-0.025074	0.0328114	0.00329999	0.0033
0.0444735	0.0164937	0.432147	0.0033
-0.00142802	-0.0418466	0.124556	0.0033
0.00201874	0.0359154	0.191043	0.0033
-0.0043095	0.0259088	0.328963	0.0033
0.0178944	0.00657181	0.222252	0.0033
0.0174039	0.00750812	0.0855128	0.0033
-0.0324902	0.0150229	0.221176	0.0033
-0.0107353	-0.00103754	0.191583	0.0033
0.0229705	-0.00193784	0.214394	0.0033
0.0474953	-5.80807e-06	0.267392	0.0033
0.0242825	-0.024156	0.0639791	0.0033
0.0190168	-0.0243485	0.406387	0.0033
0.0360715	0.00979312	0.141351	0.0033
0.0277149	-0.0150785	0.397934	0.0033
-0.0081865	0.0360864	0.286689	0.0033
-0.0470484	0.00614533	0.0760765	0.0033
-0.0305066	-0.0363278	0.330092	0.0033
0.0127918	0.0215245	0.217115	0.0033
-0.00816638	-0.0210714	0.325512	0.0033
-0.0276316	0.0158062	0.0741853	0.0033
0.0119201	-0.0310037	0.185701	0.0033
0.0137976	0.00770476	0.201268	0.0033
0.00456312	0.0354965	0.341231	0.0033
0.0106882	-0.0343684	0.134905	0.0033
0.0049655	-0.0257273	0.227256	0.0033
-0.038747	0.0178389	0.386055	0.0033
0.00280983	-0.00486037	0.42606	0.0033
0.033205	0.0338717	0.303727	0.0033
0.026695	-0.0159868	0.269678	0.0033
0.0474227	-0.00139256	0.279063	0.0033
-0.0142931	0.0141238	0.147878	0.0033
-0.00652409	-0.0406437	0.207238	0.0033
-0.0438805	0.0123916	0.303948	0.0033
0.00629751	-0.0405748	0.142411	0.0033
-0.00123516	0.0428974	0.106238	0.0033
-0.00960037	0.0465013	0.169809	0.0033
0.0384301	0.0138803	0.163919	0.0033
-0.0423572	0.000819473	0.110806	0.0033
-0.0461221	-0.0111277	0.189865	0.0033
0.039115	0.0214712	0.335054	0.0033
0.032378	-0.0290342	0.269717	0.0033
-0.0262925	0.0231372	0.43153	0.0033
-0.0393658	-0.00145813	0.418281	0.0033
0.0272002	0.0157092	0.242729	0.0033
-0.0444801	0.0164764	0.413635	0.0033
0.0414427	-0.0104063	0.338471	0.0033
-0.0469825	0.00656107	0.189604	0.0033
-0.0178939	0.0176714	0.269873	0.0033
-0.00490272	0.0416079	0.256492	0.0033
-0.00329975	-0.00796814	0.0558522	0.0033
-0.0345617	0.023786	0.335028	0.0033
0.0049967	-0.00287731	0.282412	0.0033
-0.0145822	-0.021814	0.285231	0.0033
0.0276399	-0.0312847	0.329746	0.0033
-0.00479367	0.0110123	0.21108	0.0033
-0.00905704	0.0243421	0.209453	0.0033
0.0281991	-0.0103985	0.00842284	0.0033
-0.0415593	0.00416128	0.250351	0.0033
-0.0375817	-0.00329787	0.0811417	0.0033
0.0329669	0.00484641	0.222985	0.0033
0.0470643	-0.00604587	0.0958551	0.0033
0.00556154	-0.0126022	0.255128	0.0033
0.0228557	0.0415869	0.36724	0.0033
-0.0343768	0.0172254	0.334334	0.0033
0.0426487	-0.0207735	0.116156	0.0033
-0.0341505	0.0242666	0.371399	0.0033
0.0182473	-0.0438006	0.255172	0.0033
0.0277418	-0.00292138	0.241179	0.0033
0.0331749	0.00498954	0.05768	0.0033
-0.040863	-0.00981999	0.0494835	0.0033
0.000473097	-0.0330465	0.0641117	0.0033
0.0110403	-0.0319696	0.0965652	0.0033
0.0177146	0.0102999	0.425033	0.0033
0.0269536	-0.0390504	0.157378	0.0033
-0.00457991	0.00726768	0.109065	0.0033
0.00630009	-0.0236693	0.160135	0.0033
-0.00923928	0.021424	0.0857119	0.0033
-0.0366331	-0.00373598	0.401964	0.0033
-0.0323811	-4.32833e-05	0.434275	0.0033
0.00315679	-0.0417444	0.136725	0.0033
-0.0355697	0.0103545	0.383326	0.0033
-0.00632567	0.0137316	0.242221	0.0033
0.0149218	-0.0103132	0.224411	0.0033
-0.0413913	0.007306	0.422379	0.0033
-0.0217819	0.0199859	0.435174	0.0033
-0.00455914	0.0357144	0.224836	0.0033
0.0294582	0.031487	0.350018	0.0033
0.0132922	0.00417229	0.0770587	0.0033
-0.034942	0.0229233	0.322373	0.0033
0.025358	0.0331643	0.215856	0.0033
0.0415934	-0.0035731	0.326234	0.0033
0.00797958	-0.00329982	0.0402985	0.0033
-0.0240629	0.0316172	0.213393	0.0033
0.0426773	-0.0119587	0.347957	0.0033
-0.0241714	-0.0131465	0.348963	0.0033
0.0174914	0.0376312	0.188266	0.0033
-0.0316892	-0.00415897	0.157289	0.0033
0.0202824	-0.00890781	0.129326	0.0033
-0.0205239	-0.0188797	0.300436	0.0033
-0.00248017	-0.00105784	0.270879	0.0033
-0.0298395	-0.0220761	0.00817473	0.0033
-0.0364972	0.0137778	0.209658	0.0033
0.0207469	0.0304956	0.0493371	0.0033
-0.0200991	-0.0241806	0.220509	0.0033
-0.0334502	-0.0336266	0.202532	0.0033
-0.0193921	-0.0266681	0.314253	0.0033
-0.024218	-0.0341934	0.328098	0.0033
-0.00975977	0.0158993	0.0700718	0.0033
-0.0401979	-0.0114155	0.268096	0.0033
-0.0106809	0.0188191	0.187891	0.0033
0.0186543	0.0321734	0.143511	0.0033
-0.000261667	-0.0474818	0.431923	0.0033
-0.012647	0.0193874	0.306864	0.0033
0.00143646	0.0414664	0.123242	0.0033
-0.0329896	-0.0270322	0.11828	0.0033
-0.0141007	0.0310149	0.19999	0.0033
-0.0343551	-0.010787	0.277971	0.0033
-0.007298	0.030249	0.0914956	0.0033
0.0336593	0.0249699	0.0399355	0.0033
0.0280667	-0.0277845	0.211723	0.0033
0.00176418	0.0416367	0.311095	0.0033
-0.0199631	0.0366999	0.23831	0.0033
-0.0174161	0.00531589	0.2949	0.0033
0.0186831	-0.0369453	0.21486	0.0033
-0.00509035	-0.0256301	0.422619	0.0033
0.0246766	0.0333891	0.0547955	0.0033
0.0407653	0.00944349	0.212117	0.0033
-0.00671805	0.0120738	0.120099	0.0033
0.00614462	-0.0355586	0.207554	0.0033
-0.00398885	0.0189567	0.0656879	0.0033
0.0075495	-0.0365304	0.43449	0.0033
