#format x_y_z_r
-0.00360882	0.016082	0.0597598	0.0033
0.0105267	0.0404937	0.0218742	0.0033
-0.0278661	0.00542435	0.0439476	0.0033
0.0136135	0.0137156	0.00834335	0.0033
-0.0163576	-0.0388246	0.0199725	0.0033
-0.0420266	0.0219931	0.0491179	0.0033
0.0136545	-0.00329999	0.0303963	0.0033
0.00329954	-0.0142849	0.0155141	0.0033
-0.0187007	-0.0318229	0.0402761	0.0033
0.0336771	0.0334	0.0231807	0.0033
0.020663	-0.0427045	0.0716407	0.0033
0.0331564	-0.013186	0.0257836	0.0033
0.0224414	0.0355402	0.00589262	0.0033
-0.0350846	0.0109405	0.067616	0.0033
0.0309274	0.0294684	0.0439175	0.0033
0.0146135	0.00533572	0.0322082	0.0033
-0.0114961	-0.0460233	0.0564415	0.0033
-0.0288559	-0.0376646	0.0508761	0.0033
-0.000769966	0.0367348	0.0237644	0.0033
-0.0211073	-0.00448353	0.0844943	0.0033
0.00731226	-0.0468646	0.0198472	0.0033
0.0184153	-0.0096392	0.0461164	0.0033
0.0243091	-0.00390273	0.0378015	0.0033
0.00845965	0.0243641	0.06145	0.0033
0.0453459	-0.0140253	0.0445491	0.0033
-0.0367263	-0.0300175	0.0298758	0.0033
-0.0173034	-0.0248757	0.0632268	0.0033
0.0317749	-0.0269731	0.0489505	0.0033
-0.0121348	-0.0243005	0.00871572	0.0033
-0.0183007	0.00933167	0.00329875	0.0033
0.0226773	0.0243127	0.0723599	0.0033
0.0285866	0.037883	0.0488757	0.0033
0.0238466	-0.00379592	0.0703173	0.0033
-0.0371322	0.0198365	0.0137667	0.0033
0.0129877	-0.0160737	0.0772106	0.0033
-0.0107236	0.0462302	0.0844305	0.0033
0.0219768	0.0369644	0.0497806	0.0033
-0.00329966	0.0130276	0.0224981	0.0033
-0.0254074	-0.0400553	0.0217813	0.0033
-0.030668	-0.00788767	0.0313645	0.0033
-0.0102759	-0.0463511	0.0391696	0.0033
-0.00139132	-0.0316181	0.0702795	0.0033
-0.0130645	-0.0234901	0.0813576	0.0033
0.00424363	-0.007449	0.0755536	0.0033
-0.0202735	0.0365938	0.0749319	0.0033
0.0118995	-0.0459155	0.0537939	0.0033
-0.0225466	-0.0188586	0.0768762	0.0033
-0.0411835	0.00720746	0.0605254	0.0033
0.0405227	-0.0135897	0.0149038	0.0033
0.0101926	-0.0220732	0.00726738	0.0033
0.00190863	0.0296712	0.0839993	0.0033
-0.00295687	0.0198066	0.0032998	0.0033
0.0347138	-0.0090038	0.0670919	0.0033
-0.0322462	-0.0269414	0.0522334	0.0033
-0.0104871	0.041325	0.0123137	0.0033
0.00404111	-0.0333438	0.0824812	0.0033
0.0133462	0.00329989	0.0500912	0.0033
0.0243059	-0.0332351	0.0618322	0.0033
-0.0185166	-0.0327384	0.0849514	0.0033
-0.0162992	0.0445483	0.0676524	0.0033
0.0173247	-0.00380401	0.0843741	0.0033
0.0170784	0.0339402	0.0169995	0.0033
0.0413672	0.00671133	0.0515629	0.0033
-0.00329968	0.00903607	0.05876	0.0033
-0.0434649	-0.0191213	0.0268306	0.0033
0.00754632	0.00406152	0.0805599	0.0033
-0.0213884	-0.0128943	0.0630457	0.0033
-0.0277605	-0.0301154	0.00329958	0.0033
-0.0167703	0.00979986	0.0572932	0.0033
-0.013959	-0.00961654	0.0475875	0.0033
0.0473248	-0.00327372	0.0367075	0.0033
-0.0213441	0.0423571	0.0569467	0.0033
-0.00329971	-0.0142114	0.0314344	0.0033
-0.00723598	-0.0410579	0.0588848	0.0033
-0.00787655	0.0213954	0.0609449	0.0033
-0.0208159	-0.000513791	0.0732268	0.0033
0.00989499	0.00758875	0.0032991	0.0033
-0.0197176	-0.000456636	0.0480239	0.0033
-0.0211598	0.0424508	0.0851532	0.0033
0.00912206	-0.00891153	0.0369691	0.0033
-0.0274658	-0.0387185	0.0333336	0.0033
0.032294	-0.00716169	0.00329915	0.0033
0.025095	0.00340146	0.0573728	0.0033
-0.0175044	0.02502	0.0277341	0.0033
-0.0262543	0.00254827	0.0190695	0.0033
-0.0204981	-0.0366454	0.0117562	0.0033
0.0132047	0.0352668	0.026802	0.0033
0.00524187	0.0194145	0.0190216	0.0033
-0.0344354	0.0233816	0.0219497	0.0033
0.029706	0.0196076	0.0281326	0.0033
-0.0327865	0.0171702	0.0542217	0.0033
0.012253	-0.00914503	0.0484272	0.0033
-0.0170878	0.029729	0.0596921	0.0033
0.00720342	0.0279008	0.00329989	0.0033
0.0339203	0.0137576	0.0643004	0.0033
-0.0314508	-0.0280772	0.0652104	0.0033
0.0433854	0.0193282	0.00721064	0.0033
0.0062947	0.0470252	0.00329906	0.0033
-0.0324311	-0.034647	0.0787877	0.0033
0.0163919	0.0401785	0.00329923	0.0033
-0.0403679	-0.0103101	0.056522	0.0033
0.0239907	-0.0207497	0.0418556	0.0033
0.046219	-0.0107671	0.0250758	0.0033
0.0444953	0.00660171	0.0289995	0.0033
0.0173809	0.0268463	0.0332636	0.0033
0.0362305	0.0205708	0.0278924	0.0033
0.0140479	0.0398026	0.0711976	0.0033
-0.0115218	0.027739	0.00329844	0.0033
-0.00403231	0.0472842	0.0754385	0.0033
0.00652483	0.0133235	0.00895739	0.0033
0.0256377	-0.0164018	0.0360308	0.0033
-0.0114978	0.0189846	0.0800107	0.0033
0.000918849	-0.0256004	0.00801362	0.0033
-0.00139245	0.018904	0.0286789	0.0033
0.0335692	0.0335085	0.0811449	0.0033
0.0388996	-0.000873709	0.0221304	0.0033
0.0154156	0.0328996	0.0711039	0.0033
-0.00314892	-0.0208863	0.0734999	0.0033
0.0185101	-0.0190048	0.0216726	0.0033
0.0146972	-0.0394404	0.0623382	0.0033
0.0257412	0.00886937	0.0691061	0.0033
0.00914053	-0.0150688	0.0326114	0.0033
-0.0220881	-0.0357053	0.0180919	0.0033
0.0090687	-0.0360951	0.0637209	0.0033
-0.00501218	-0.0250168	0.0476918	0.0033
-0.0195715	0.0432603	0.0143929	0.0033
-0.0294519	0.0297198	0.0690589	0.0033
0.0145513	0.0393873	0.0522959	0.0033
-0.0077336	-0.018508	0.0462086	0.0033
0.036759	0.0199663	0.0213417	0.0033
0.045019	0.0150732	0.0507815	0.0033
0.00167141	-0.0150587	0.0795013	0.0033
0.00652315	-0.0365806	0.0413711	0.0033
0.0247435	0.00151836	0.043493	0.0033
0.00329984	-0.00796527	0.0199714	0.0033
0.00116294	0.0194757	0.0697799	0.0033
-0.0102302	0.00329991	0.0285578	0.0033
-0.0296698	-0.0219345	0.0628025	0.0033
-0.000422051	-0.0474735	0.0534787	0.0033
-0.0172593	0.000855626	0.0840034	0.0033
-0.0153837	0.0449	0.0244666	0.0033
-0.00929703	-0.00971507	0.0137237	0.0033
0.0186674	0.0250379	0.00848202	0.0033
-0.0182512	-0.0166185	0.031677	0.0033
0.0372974	0.0293095	0.0517988	0.0033
0.0223427	0.0144636	0.0588242	0.0033
-0.0117154	-0.0338313	0.0748974	0.0033
-0.0443986	-0.016689	0.0409479	0.0033
-0.00810491	0.0201784	0.0462726	0.0033
0.015789	-0.0367652	0.0361702	0.0033
0.0223079	-0.00174943	0.0604153	0.0033
-0.00806943	-0.019944	0.0119392	0.0033
-0.0238741	-0.0285086	0.0799633	0.0033
0.0253708	-0.00685743	0.0133682	0.0033
-0.0360631	-0.0209399	0.00629447	0.0033
0.019576	-0.0368471	0.00994364	0.0033
-0.00954307	0.0282399	0.0283804	0.0033
0.0182794	-0.0437876	0.0776992	0.0033
0.00124993	-0.0249588	0.0270141	0.0033
0.00757055	-0.0238638	0.084891	0.0033
0.0313377	-0.0356547	0.0400644	0.0033
0.000218271	0.0474841	0.036213	0.0033
0.00955736	0.0465087	0.00901183	0.0033
0.0219245	0.0235129	0.0140156	0.0033
0.0456705	-0.0128128	0.0577266	0.0033
0.0259579	0.0169997	0.0817648	0.0033
0.0357835	0.00529439	0.0140402	0.0033
0.00345914	0.0240204	0.0480302	0.0033
-0.0392085	-0.0174261	0.0127392	0.0033
-0.0286364	-0.0315661	0.0483625	0.0033
0.0183255	0.00744078	0.0488196	0.0033
-0.0123401	0.0234338	0.0194665	0.0033
0.0451057	0.0148469	0.011739	0.0033
-0.0348113	0.0115177	0.00793638	0.0033
-0.0243522	-0.0162599	0.0403507	0.0033
0.0456424	0.012911	0.0305604	0.0033
0.0231626	0.0272096	0.0643319	0.0033
0.00134464	-0.0249012	0.0494615	0.0033
-0.025093	-0.0326913	0.00875896	0.0033
-0.0113841	-0.0235671	0.0486153	0.0033
0.0222223	-0.0256883	0.0579001	0.0033
-0.0142772	0.0387918	0.0765955	0.0033
0.041272	0.0234744	0.0790069	0.0033
0.0304125	0.00518761	0.0400423	0.0033
0.0449794	-0.0151757	0.0195178	0.0033
0.0177653	0.017235	0.0626868	0.0033
0.0417904	-0.0224562	0.00916946	0.0033
-0.0220404	-0.01811	0.0530082	0.0033
-0.0285614	0.00925397	0.0727609	0.0033
0.0117052	0.0290053	0.0666991	0.0033
-0.0354991	-0.00842037	0.0219622	0.0033
0.0160708	0.0139984	0.0228053	0.0033
0.00148073	0.033125	0.0399215	0.0033
0.0390166	-0.0157034	0.0463844	0.0033
0.00850337	0.0437758	0.0149245	0.0033
0.00410534	0.0286837	0.0308902	0.0033
0.0461301	-0.0110984	0.0652349	0.0033
0.0276673	-0.0234052	0.037061	0.0033
0.0253787	-0.0060923	0.0643224	0.0033
-0.0414443	0.0131756	0.0428739	0.0033
-0.00275869	0.0318517	0.0197945	0.0033
-0.00103021	0.0277446	0.0695825	0.0033
-0.0289603	0.0213038	0.0507829	0.0033
-0.00938159	0.0245384	0.0414852	0.0033
-0.00752708	-0.00409741	0.0327426	0.0033
0.0276218	-0.0192194	0.0530801	0.0033
-0.0415597	-0.0229099	0.0155588	0.0033
-0.00329987	-0.00810948	0.0624504	0.0033
0.00573426	0.0188576	0.0124642	0.0033
-0.0472225	-0.00504582	0.0374301	0.0033
0.0137828	-0.0334843	0.0675313	0.0033
0.0298575	-0.0134251	0.0508483	0.0033
0.0101781	-0.0273554	0.0358816	0.0033
0.0288534	0.0115529	0.0794182	0.0033
-0.00793669	0.00329982	0.0463851	0.0033
-0.00157006	0.0314454	0.075121	0.0033
0.00821887	-0.0246273	0.0247828	0.0033
-0.0230064	0.0152447	0.021931	0.0033
0.0404214	-0.00622819	0.00329938	0.0033
-0.0270257	0.00323883	0.0549667	0.0033
-0.0168766	-0.0379113	0.0743743	0.0033
0.00329947	-0.0150505	0.064878	0.0033
-0.00329986	-0.00798334	0.0359966	0.0033
-0.0232329	0.0239107	0.0807068	0.0033
-0.03351	-0.0237977	0.069793	0.0033
-0.0307363	0.0282186	0.0194053	0.0033
0.0229589	0.0206329	0.0199396	0.0033
-0.00412424	0.0411883	0.0495915	0.0033
0.0400119	-0.0134414	0.0853482	0.0033
-0.0423855	-0.0212883	0.0837816	0.0033
-0.017277	-0.0284175	0.0801193	0.0033
0.0190404	0.0434963	0.00835218	0.0033
-0.0204944	0.0287533	0.0842577	0.0033
-0.0231075	0.0243395	0.0504875	0.0033
0.00723329	-0.0175479	0.00329909	0.0033
-0.00274441	0.0473518	0.0189775	0.0033
0.00573587	-0.0471132	0.0558248	0.0033
0.0415064	0.00115109	0.0551573	0.0033
0.0315572	-0.0241333	0.0429975	0.0033
0.0389548	0.0146894	0.0796451	0.0033
-0.014655	0.00917067	0.0367684	0.0033
0.0144667	0.039474	0.0320278	0.0033
0.00439347	-0.0286604	0.0170294	0.0033
0.0194888	-0.0360134	0.0653866	0.0033
0.0205584	-0.0288541	0.0277685	0.0033
-0.0415011	-0.00342264	0.0467681	0.0033
0.00821459	-0.0182286	0.0135533	0.0033
-0.0474749	0.00039928	0.0811522	0.0033
0.00417162	0.0108723	0.00329961	0.0033
0.0473578	-0.00263425	0.0209418	0.0033
-0.0402906	0.010806	0.0841314	0.0033
-0.00443527	0.020468	0.0343226	0.0033
-0.0410193	0.00194563	0.0645055	0.0033
-0.0290375	0.00897004	0.00986736	0.0033
-0.0188416	-0.0134588	0.0758271	0.0033
-0.0229241	-0.0348333	0.065051	0.0033
-0.036255	-9.84937e-05	0.0530943	0.0033
-0.0302131	-0.00130593	0.00906822	0.0033
-0.0161758	0.0132398	0.0474707	0.0033
0.0238542	0.0167435	0.0691435	0.0033
0.0363007	0.00806059	0.0200741	0.0033
0.0246241	0.0337322	0.0262004	0.0033
-0.0226662	-0.0125232	0.00329924	0.0033
-0.0238793	-0.0190943	0.00949318	0.0033
0.00348554	-0.0309487	0.0109058	0.0033
-0.0459292	0.011849	0.0535352	0.0033
0.0290902	0.0213466	0.077912	0.0033
0.0241838	0.0063161	0.0632233	0.0033
-0.0231316	0.0346762	0.0854911	0.0033
-0.02145	0.0423038	0.0245806	0.0033
0.0131163	-0.0303704	0.0733119	0.0033
0.0473341	0.00308437	0.0458352	0.0033
-0.0350269	0.0320499	0.0148966	0.0033
-0.0354546	-0.00576834	0.0656336	0.0033
0.0158891	-0.0351312	0.0517762	0.0033
-0.0183738	-0.0313957	0.0468536	0.0033
-0.0206117	0.0230383	0.0332087	0.0033
0.0251692	0.00369763	0.0797419	0.0033
0.0145319	-0.031112	0.0326428	0.0033
-0.0239166	0.0216347	0.0387463	0.0033
-0.030551	-0.019155	0.0809039	0.0033
-0.0291301	0.0083277	0.00329952	0.0033
0.0411542	-0.00841726	0.080568	0.0033
0.0427207	0.0206312	0.0534983	0.0033
0.00229797	-0.0473753	0.0736923	0.0033
0.010488	-0.00841239	0.0774608	0.0033
0.0250501	-0.0334387	0.0683859	0.0033
-0.0184808	0.029732	0.0360093	0.0033
0.020273	0.0132403	0.0326883	0.0033
-0.0412748	0.00772846	0.0676762	0.0033
-0.0390381	0.0269733	0.057669	0.0033
-0.005346	-0.0413335	0.00329999	0.0033
-0.0206393	0.0297778	0.0541297	0.0033
0.0246143	0.0196491	0.0622154	0.0033
-0.0417894	-0.00154888	0.0404468	0.0033
0.0324678	-0.00304595	0.00881472	0.0033
-0.0449242	0.0153202	0.0600078	0.0033
0.0336555	-0.0334215	0.0524392	0.0033
-0.00343836	-0.0145666	0.0558596	0.0033
-0.0227832	-0.0353015	0.0498299	0.0033
0.00884895	-0.0218514	0.0524808	0.0033
-0.00182819	-0.0355241	0.0349553	0.0033
-0.0422666	0.0215223	0.0595173	0.0033
-0.00136105	-0.041405	0.0558975	0.0033
0.0228309	0.0348668	0.0850087	0.0033
0.0242587	0.0102567	0.0494615	0.0033
0.0344255	-0.0236912	0.0370707	0.0033
-0.0284654	0.027896	0.0812517	0.0033
-0.0249806	0.0173991	0.0472519	0.0033
0.0115085	0.0199418	0.00894453	0.0033
0.00797705	-0.00329992	0.0635947	0.0033
7.51373e-05	-0.00873405	0.0805065	0.0033
0.0423418	-0.0213739	0.0212334	0.0033
0.00941513	0.0140414	0.0251329	0.0033
0.0153147	0.0226167	0.0136256	0.0033
-0.0393491	0.0264944	0.0647218	0.0033
-0.00851512	-0.0299444	0.0450451	0.0033
0.0296627	-0.0176457	0.0624909	0.0033
0.0338914	-0.0331859	0.0590305	0.0033
0.0321378	0.0169047	0.00502337	0.0033
0.0246434	-0.0345562	0.0748775	0.0033
0.00813014	-0.046735	0.0699615	0.0033
0.0184708	-0.0304532	0.0605027	0.0033
0.00742274	0.0468464	0.0273621	0.0033
0.00589738	0.041597	0.080302	0.0033
0.0381463	0.00187375	0.0607902	0.0033
0.00435161	-0.0472678	0.00329999	0.0033
0.00329979	0.00799328	0.0705093	0.0033
0.0259667	0.015487	0.0386264	0.0033
-0.03159	-0.0354506	0.0655492	0.0033
-0.0150823	-0.0202164	0.0256538	0.0033
0.0130961	0.0153857	0.0810722	0.0033
0.0220964	0.0297245	0.0162356	0.0033
-0.00803168	-0.0338003	0.00329995	0.0033
-0.007905	-0.00337277	0.0725153	0.0033
-0.00252038	-0.0143303	0.0845463	0.0033
0.0153273	0.0390571	0.0457503	0.0033
-0.0368453	-0.0137867	0.0678413	0.0033
-0.026127	0.0395875	0.0483237	0.0033
-0.00793668	-0.00329975	0.0129864	0.0033
0.019409	0.0433432	0.0727076	0.0033
0.0304171	0.0081587	0.0643677	0.0033
0.0244033	-0.00848363	0.0284135	0.0033
-0.0304658	-0.0285777	0.00911962	0.0033
0.0451629	-0.0079444	0.0471065	0.0033
0.0239773	0.00693583	0.0853677	0.0033
0.0335354	0.0335414	0.0484083	0.0033
-0.0366994	-0.0199498	0.0654848	0.0033
0.0177762	-0.0236858	0.00329963	0.0033
0.00357251	-0.0185939	0.0502216	0.0033
-0.0245098	-0.00193773	0.0624364	0.0033
0.0138992	0.0149108	0.0330605	0.0033
-0.00756873	-0.00401957	0.0595167	0.0033
-0.0121872	0.0292694	0.0695913	0.0033
0.0467955	0.00774781	0.0146981	0.0033
0.00633117	-0.00579365	0.0694794	0.0033
-0.00375384	0.0154669	0.0478298	0.0033
0.00613341	0.0355885	0.00962466	0.0033
-0.00969033	-0.0326597	0.0147139	0.0033
0.00888497	-0.0127183	0.0186611	0.0033
-0.00249792	-0.0261422	0.0555679	0.0033
0.0413809	-0.0107325	0.00802606	0.0033
0.0422672	0.0215207	0.0133344	0.0033
0.0403212	0.0129921	0.0221376	0.0033
-0.00182084	-0.0306768	0.0258201	0.0033
-0.0135165	0.0334543	0.00592667	0.0033
0.00837839	-0.0172686	0.0419629	0.0033
0.0161516	0.0151351	0.056639	0.0033
-0.0201439	0.025274	0.0129442	0.0033
0.041085	0.00848377	0.0789305	0.0033
0.032031	-0.0157515	0.0566291	0.0033
0.0364364	0.0204371	0.0823163	0.0033
-0.0397892	0.00924095	0.0479067	0.0033
-0.0314377	-0.00703777	0.0144264	0.0033
0.0209163	-0.00198764	0.0133783	0.0033
-0.0272983	-0.0316837	0.0688582	0.0033
-0.0372714	0.0293421	0.0267494	0.0033
-0.0124757	-0.0333247	0.0491	0.0033
-0.0199069	0.0239651	0.00329978	0.0033
-0.00329969	-0.0147094	0.0624562	0.0033
-0.038389	0.0167211	0.0475267	0.0033
0.0220057	0.0121148	0.0264205	0.0033
0.0426275	0.00541614	0.0644439	0.0033
0.0308415	-0.0268823	0.0225091	0.0033
-0.0303734	-0.020922	0.0541856	0.0033
-0.0438621	0.0180895	0.0541121	0.0033
-0.00427378	0.0455591	0.0551201	0.0033
0.0195882	-0.0367376	0.0588272	0.0033
0.0311394	0.00396479	0.0204501	0.0033
0.0304428	-0.0274547	0.00329999	0.0033
-0.0470762	0.00596959	0.050765	0.0033
-0.0408003	0.0100824	0.03708	0.0033
-0.0165311	-0.00857685	0.0381697	0.0033
0.0212527	-0.00642995	0.00813821	0.0033
0.00793669	0.00329947	0.04499	0.0033
0.038631	-0.0276005	0.0779366	0.0033
0.016304	-0.0199136	0.00851099	0.0033
0.032406	-0.0260494	0.0763892	0.0033
0.0379578	-0.0105254	0.0726342	0.0033
0.00790543	0.0033717	0.026144	0.0033
-0.002177	-0.0473817	0.024607	0.0033
0.019253	-0.020192	0.0281221	0.0033
0.0146724	0.0273742	0.0840632	0.0033
