#format x_y_z_r
0.0113423	0.0238704	0.0269132	0.00535
0.0368565	0.00581001	0.0226252	0.00535
0.0191223	-0.00513248	0.0246332	0.00535
-0.00961862	-0.00534933	0.0409096	0.00535
0.0337568	0.0119262	0.0439504	0.00535
-0.0279859	0.00257399	0.0701589	0.00535
0.0318618	-0.0168972	0.0634083	0.00535
0.0106405	0.0350078	0.0299345	0.00535
0.00276415	-0.0380557	0.0476942	0.00535
-0.0400849	0.0212918	0.0146405	0.00535
0.0221563	0.00574332	0.0644598	0.00535
-0.030652	0.033529	0.0331071	0.00535
0.0116108	-0.0233529	0.0642524	0.00535
-0.00096995	0.00494251	0.00534999	0.00535
-0.0369104	0.00104268	0.0623332	0.00535
-0.00534932	-0.013051	0.0245366	0.00535
-0.0151792	-0.0147017	0.0763643	0.00535
0.0154687	-0.0426808	0.0819514	0.00535
-0.0101142	-0.00534431	0.0302219	0.00535
0.00111905	0.0250622	0.0307894	0.00535
-0.0289971	0.00164495	0.0352914	0.00535
0.0145455	0.0147287	0.0445702	0.00535
0.0213887	0.0305548	0.0119225	0.00535
0.0038001	0.0389503	0.0685376	0.00535
0.0139124	-0.0140934	0.0131734	0.00535
-0.0126025	0.00539619	0.00534846	0.00535
-0.00638771	-0.0187441	0.0624209	0.00535
-0.0230127	-0.0177965	0.037321	0.00535
-0.0266423	-0.0247227	0.0300212	0.00535
0.0265342	0.0124842	0.075381	0.00535
-0.0308147	-0.0333637	0.0782985	0.00535
0.00841301	-0.00648595	0.0705766	0.00535
0.0190975	0.0234238	0.0195587	0.00535
-0.0258543	-0.0249787	0.0662925	0.00535
0.0413947	0.0187248	0.0682826	0.00535
0.0362342	-0.0273677	0.0499672	0.00535
0.00939112	0.0359219	0.0825094	0.00535
-0.0188367	0.0048639	0.0362184	0.00535
0.0431282	-0.0142873	0.0179426	0.00535
0.013501	-0.0238482	0.0444289	0.00535
-0.0437853	0.0119381	0.0824928	0.00535
0.0278336	-0.0221718	0.0293679	0.00535
-0.045332	-0.00213835	0.0158857	0.00535
-0.0315948	-0.0325828	0.0234736	0.00535
0.0256218	-0.0101714	0.0400705	0.00535
-0.0289423	0.0349569	0.0226428	0.00535
0.0306956	0.016048	0.0053467	0.00535
-0.0125628	-0.0252311	0.0306228	0.00535
0.042301	0.0164356	0.0393543	0.00535
-0.00297136	0.0452873	0.021312	0.00535
-0.0393394	-0.022752	0.0497716	0.00535
-0.0440911	0.0107916	0.0328287	0.00535
0.0252016	0.0114251	0.0132784	0.00535
0.00478163	-0.0211365	0.0819369	0.00535
-0.0372614	-0.0259458	0.0304799	0.00535
-0.0223807	0.0297719	0.0145586	0.00535
-0.0216393	0.0399074	0.0286928	0.00535
-0.0289173	-0.0228519	0.0197374	0.00535
-0.0247657	-0.00796392	0.0547342	0.00535
-0.0327817	0.0313967	0.0684674	0.00535
-0.0209142	0.0402811	0.015898	0.00535
0.012873	0.0149193	0.078943	0.00535
-0.0051919	-0.0262954	0.0385721	0.00535
0.0386124	5.31239e-05	0.0523815	0.00535
0.0451982	-0.00466888	0.0702691	0.00535
0.0246355	0.0177574	0.0427001	0.00535
0.0336407	-0.0166514	0.0222811	0.00535
-0.0452931	-0.00288163	0.0451046	0.00535
-0.0167678	0.0421725	0.00534957	0.00535
-0.015003	0.0428513	0.0722226	0.00535
0.0311287	-0.0330511	0.0424769	0.00535
0.0358435	0.00693158	0.074038	0.00535
-0.0330441	-0.0311358	0.0518931	0.00535
0.0252997	0.0262232	0.0361928	0.00535
0.0224215	-0.0279628	0.0785442	0.00535
-0.00764997	0.0362363	0.00534975	0.00535
-0.0338063	0.009898	0.00534722	0.00535
0.0280578	-0.00799261	0.0193968	0.00535
0.0158822	-0.00502359	0.0780962	0.00535
0.0174729	0.0225406	0.0629661	0.00535
0.0162938	0.0325207	0.0398174	0.00535
-0.0230259	0.0119668	0.0714429	0.00535
0.0241138	-0.0384516	0.0772815	0.00535
-0.00904031	-0.0272437	0.0197431	0.00535
-0.0020538	-0.0366945	0.0638153	0.00535
-0.023445	-0.014572	0.0695483	0.00535
-0.00534478	0.00918433	0.0508987	0.00535
0.0421803	0.0167506	0.0053477	0.00535
-0.0343655	0.0114104	0.0183607	0.00535
-0.0238348	-0.0277414	0.0561501	0.00535
-0.0248332	-0.0111372	0.0286943	0.00535
0.0445763	-0.00866839	0.054064	0.00535
-0.0152213	-0.0427715	0.0482407	0.00535
-0.0301177	-0.00706164	0.0639572	0.00535
0.0401297	-0.0212009	0.0577924	0.00535
-0.0150537	-0.00534853	0.0711763	0.00535
-0.0331565	-0.0172639	0.0650155	0.00535
-0.00723813	-0.00779599	0.0154107	0.00535
0.0286717	-0.0193012	0.0823938	0.00535
0.00273819	-0.00509361	0.00534999	0.00535
-0.00534769	-0.0137817	0.0459217	0.00535
0.0212011	-0.000493986	0.0441788	0.00535
-0.0351337	-0.0287238	0.0416808	0.00535
0.0154201	-0.0143463	0.0686902	0.00535
0.00651589	-0.0151041	0.00534999	0.00535
0.00600978	0.029651	0.0391262	0.00535
-0.0217027	0.0398753	0.0530064	0.00535
-0.0443313	0.00989086	0.0720067	0.00535
-0.034548	0.0106127	0.0376612	0.00535
0.0193834	-0.00493107	0.013939	0.00535
0.00402781	0.0425253	0.0137066	0.00535
-0.00512001	-0.0451355	0.00534769	0.00535
-0.0300312	-0.0340777	0.0339495	0.00535
0.0198055	0.0408455	0.00946825	0.00535
-0.03112	0.0194295	0.0713449	0.00535
-0.0353517	-0.00628858	0.0319523	0.00535
-0.0263459	-0.0370008	0.0152634	0.00535
0.0342078	-0.0181722	0.00534589	0.00535
-0.0293126	-0.00551761	0.0140142	0.00535
-0.0172797	0.0314424	0.0238138	0.00535
0.00562952	0.0173906	0.0626573	0.00535
0.00255446	0.0453097	0.0361684	0.00535
-0.0277907	0.00310579	0.0201611	0.00535
-0.0144706	-0.0240379	0.0815396	0.00535
0.00331707	0.0358487	0.022037	0.00535
0.0390918	-0.0231288	0.0134701	0.00535
0.0301903	0.0339464	0.0756323	0.00535
0.00534863	0.0120276	0.0719089	0.00535
-0.0127061	-0.0435786	0.0829098	0.00535
0.0175649	-0.00507426	0.0352188	0.00535
-0.0138686	0.0247474	0.0314296	0.00535
0.0101633	0.0258567	0.0122784	0.00535
-0.0423303	0.0163621	0.00534999	0.00535
0.0430019	0.014615	0.0199592	0.00535
0.0130937	0.0434735	0.0360001	0.00535
0.0255274	0.00794307	0.0383922	0.00535
0.0317245	0.0014286	0.0443114	0.00535
-0.0345442	0.0111287	0.0771631	0.00535
-0.0161255	0.032446	0.0744409	0.00535
0.0300801	0.00533253	0.00534832	0.00535
-0.0416444	0.00332839	0.0530143	0.00535
0.00831138	-0.0232899	0.0260821	0.00535
0.0301941	0.0182246	0.0518306	0.00535
-0.0204107	0.0319998	0.0357942	0.00535
-0.0186413	-0.0414342	0.0212178	0.00535
-0.0229585	0.0107381	0.00534999	0.00535
0.0281682	0.0355843	0.00534917	0.00535
-0.0314267	0.00136678	0.0802319	0.00535
0.0145145	0.043039	0.076383	0.00535
-0.0331494	-0.0161278	0.0121263	0.00535
0.0136423	0.0159302	0.0142199	0.00535
-0.044445	0.00946666	0.0613176	0.00535
-0.0258802	0.0242065	0.0309216	0.00535
-0.04413	-0.0106417	0.0666657	0.00535
0.0299812	0.0202861	0.0689241	0.00535
0.0319235	0.00806835	0.0547169	0.00535
-0.0193535	-0.0272	0.0225928	0.00535
0.00759093	-0.0333707	0.0295881	0.00535
0.00534802	-0.0135311	0.0228554	0.00535
0.00534766	0.00931024	0.0432874	0.00535
0.0130963	0.0434734	0.0657873	0.00535
0.013402	-0.0334808	0.076906	0.00535
0.0250536	-0.0378423	0.0335147	0.00535
-0.0373407	0.0258247	0.00534674	0.00535
-0.0421768	-0.0167609	0.0280383	0.00535
-0.0146398	0.00694831	0.0218244	0.00535
0.0238462	0.0291183	0.0684962	0.00535
0.0380617	-0.00179251	0.00534831	0.00535
-0.00539162	-0.00915876	0.067065	0.00535
-0.0237864	0.0126049	0.0173014	0.00535
-0.0418162	0.0176968	0.0410483	0.00535
-0.0294967	-0.0345081	0.00534759	0.00535
-0.0174364	0.0153044	0.0441204	0.00535
0.0312686	0.0329118	0.0420306	0.00535
0.0226247	-0.0394039	0.0438171	0.00535
0.0264478	-0.0112583	0.0294581	0.00535
-0.00604335	0.0190379	0.0359741	0.00535
0.00624708	-0.023339	0.0365797	0.00535
0.00021567	0.037642	0.0432553	0.00535
0.00890437	-0.0249501	0.0540268	0.00535
0.0351756	-0.00789315	0.068141	0.00535
0.0118824	-0.0326105	0.00534913	0.00535
0.0284036	-8.56737e-05	0.0708941	0.00535
-0.00693121	0.0448484	0.0312413	0.00535
-0.0384273	-0.0241534	0.0053478	0.00535
-0.0454351	-0.000214066	0.0686726	0.00535
0.00802572	0.0446759	0.0453408	0.00535
0.0195608	0.019597	0.052671	0.00535
-0.0359857	0.0276725	0.0402984	0.00535
0.0134197	0.0333211	0.00534503	0.00535
-0.0203182	-0.0119122	0.0458392	0.00535
0.00918099	-0.00534814	0.0427699	0.00535
-0.00965894	0.00445573	0.0791608	0.00535
0.0254293	-0.0255829	0.0195165	0.00535
0.00550373	-0.0166454	0.072252	0.00535
-0.0214204	-0.00104879	0.0276861	0.00535
-0.0197061	-0.0408928	0.0387114	0.00535
0.0133178	0.0327553	0.019823	0.00535
-0.0178143	-0.0324406	0.047249	0.00535
-0.0355519	0.0282094	0.0782963	0.00535
0.0444461	-0.00947249	0.0798001	0.00535
-0.00707412	0.0349007	0.0244059	0.00535
0.0365431	-0.0089622	0.0470049	0.00535
0.0331735	-0.0310062	0.0321769	0.00535
0.0274593	-0.0169352	0.0135527	0.00535
-0.0210062	-0.00151343	0.0631546	0.00535
0.0251813	-0.0239147	0.00534888	0.00535
0.00410276	0.0353118	0.0584808	0.00535
0.00304395	0.0359197	0.00534795	0.00535
-0.0210489	0.0297726	0.0495472	0.00535
0.0186276	0.0306219	0.0559124	0.00535
0.0449872	0.00607892	0.0393591	0.00535
-0.0142231	0.0131488	0.0125394	0.00535
-0.00534533	-0.010015	0.055936	0.00535
0.00971816	0.00534937	0.0647827	0.00535
-0.00546125	-0.0179016	0.0732321	0.00535
0.0341951	0.0298839	0.0518647	0.00535
-0.0132554	0.0157004	0.0539607	0.00535
-0.0143602	0.0339454	0.0580459	0.00535
0.0202385	-0.0308714	0.0117996	0.00535
-0.0136188	0.0236367	0.0145594	0.00535
-0.00422435	-0.0264167	0.0795913	0.00535
-0.0102303	0.0263652	0.0517257	0.00535
-0.0251539	-0.0121471	0.00534999	0.00535
0.0432995	0.0137496	0.0775593	0.00535
0.0105052	0.0441664	0.00534981	0.00535
0.0265059	-0.00741995	0.0503703	0.00535
0.0361453	-0.0150647	0.076019	0.00535
0.0394041	0.0226246	0.0138467	0.00535
0.0454403	-5.75911e-05	0.0606175	0.00535
0.0251247	-0.0377952	0.0637957	0.00535
-0.036345	0.0272314	0.0227164	0.00535
-0.0174258	0.0187748	0.0232966	0.00535
0.0433052	0.0137234	0.0590215	0.00535
-0.0444654	0.00935486	0.0154915	0.00535
-0.0252382	-0.0377233	0.0702749	0.00535
-0.0163252	-0.00560869	0.0818853	0.00535
-0.0046392	0.0452008	0.0709775	0.00535
0.0328088	0.000219355	0.0144495	0.00535
0.000394298	-0.0454252	0.0145101	0.00535
0.00427337	0.0190934	0.0390904	0.00535
0.032176	0.0320048	0.0146014	0.00535
-0.00414814	-0.0142351	0.00534815	0.00535
0.00407742	-0.027229	0.0728916	0.00535
0.020833	-0.0403202	0.0543251	0.00535
0.0321279	0.0164913	0.0344116	0.00535
-0.035045	-0.0080679	0.0053488	0.00535
-0.0162379	-0.0318236	0.0663793	0.00535
0.0040686	0.0452302	0.0771946	0.00535
-0.0130635	-0.0434836	0.012321	0.00535
0.0241802	-0.0100513	0.0604754	0.00535
-0.0132944	-0.0210541	0.00534635	0.00535
0.0311302	-0.0330477	0.083284	0.00535
0.0250914	0.0153536	0.0607858	0.00535
0.00398694	-0.0452357	0.0398591	0.00535
-0.00875174	-0.04456	0.0399096	0.00535
0.01104	0.0357125	0.0503447	0.00535
-0.0349714	0.0107114	0.0664819	0.00535
-0.0429245	-0.0148112	0.0079786	0.00535
0.0144933	-0.0222346	0.00534999	0.00535
-0.00534987	0.0133034	0.0607738	0.00535
-0.00463334	-0.0320084	0.028248	0.00535
-0.0137199	0.0221838	0.0726074	0.00535
-0.0358446	-0.0240823	0.0800428	0.00535
-0.0216394	-0.0224513	0.0471129	0.00535
0.0211161	0.0221245	0.00534677	0.00535
0.0204413	-0.0297691	0.0575637	0.00535
-0.00534823	0.00952774	0.0707849	0.00535
0.0435228	-0.0129114	0.00534899	0.00535
-0.0123533	-0.0357894	0.0558182	0.00535
-0.0304501	0.018251	0.0111248	0.00535
-0.000424654	0.0454235	0.0611464	0.00535
-0.0449257	-0.00645677	0.0271781	0.00535
0.0437218	-0.0121665	0.0284119	0.00535
-0.0407973	-0.0198966	0.0395646	0.00535
0.0296958	-0.0343475	0.0547571	0.00535
0.0349521	0.00111846	0.0623789	0.00535
-0.0363594	0.0272106	0.0592946	0.00535
-0.0362448	0.00252511	0.0127043	0.00535
0.0452754	-0.00320445	0.0446706	0.00535
0.014334	-0.0431067	0.038158	0.00535
-0.00954063	0.0444251	0.0129104	0.00535
-0.0138485	0.00534697	0.0456686	0.00535
0.00534588	0.00918249	0.0558006	0.00535
-0.0151701	0.015376	0.0644821	0.00535
-0.0260358	0.00758432	0.0439921	0.00535
0.0138431	-0.0338349	0.02092	0.00535
-0.015193	-0.0212917	0.0679406	0.00535
0.044931	0.00641065	0.00534924	0.00535
0.0452746	0.00323467	0.0774785	0.00535
0.0190418	-0.00431043	0.0678986	0.00535
0.00948754	0.00477762	0.0785991	0.00535
0.0256725	-0.0121796	0.0708536	0.00535
-0.0410987	0.0193018	0.0647215	0.00535
-0.00285273	-0.0452936	0.0310145	0.00535
0.0347972	-0.0291396	0.0625872	0.00535
-0.0395881	-0.0222651	0.0192359	0.00535
0.0262189	-0.00688742	0.0801358	0.00535
0.0186428	-0.0304461	0.0680886	0.00535
0.023198	-0.0275355	0.0470732	0.00535
0.0275072	0.0361198	0.0611811	0.00535
0.0341495	0.0226464	0.0429273	0.00535
-0.0289638	0.0349397	0.0591221	0.00535
0.0198426	0.0336026	0.0783335	0.00535
-0.0424659	0.0160044	0.0236299	0.00535
0.0398085	-0.0218371	0.0685908	0.00535
-0.0144913	-0.00983044	0.0614785	0.00535
-0.0357839	0.00177464	0.0435622	0.00535
-0.0301922	0.0196189	0.0820028	0.00535
0.00534996	0.00936528	0.0325877	0.00535
0.0280855	0.00893305	0.0278975	0.00535
-0.00171092	-0.0217943	0.0295126	0.00535
0.0182798	0.00477599	0.028878	0.00535
-0.00528603	0.0350544	0.0636043	0.00535
0.0056758	0.0179181	0.0496327	0.00535
-0.0363065	-0.00316932	0.0217621	0.00535
0.035813	0.027886	0.0337499	0.00535
0.0281131	-0.0057301	0.00534903	0.00535
0.00222312	0.0240143	0.00534876	0.00535
-0.0430537	0.000404105	0.0351719	0.00535
0.0150472	-0.0236801	0.0177806	0.00535
0.0359867	0.00472371	0.0337448	0.00535
-0.0255095	0.0172784	0.0624933	0.00535
-0.0323621	0.0318184	0.0494711	0.00535
-0.014297	-0.0179712	0.0206598	0.00535
-0.018607	-0.00368631	0.00534813	0.00535
-0.0423428	-0.0163256	0.0577801	0.00535
-0.0149714	0.0141751	0.0326396	0.00535
0.0298331	0.0342379	0.0275553	0.00535
-0.0208909	0.0402887	0.0636653	0.00535
-0.00576202	0.035091	0.0742918	0.00535
0.0153447	0.00536718	0.0141082	0.00535
0.0378818	-0.0249924	0.0396687	0.00535
-0.0336286	-0.0135033	0.0224883	0.00535
0.0309657	-0.0180425	0.0460471	0.00535
-0.0325559	-0.0137272	0.0750948	0.00535
0.0451677	0.00493969	0.015944	0.00535
0.0183207	0.0415772	0.0451416	0.00535
0.00534999	0.0154491	0.0237857	0.00535
0.0196418	-0.0409276	0.0153973	0.00535
-0.0287543	0.0351111	0.0828351	0.00535
-0.00684284	-0.00811868	0.0776137	0.00535
-0.0110398	-0.0356264	0.00534837	0.00535
-0.00907679	0.0250529	0.0633029	0.00535
0.0437097	-0.0122099	0.0391101	0.00535
-0.00534809	-0.0135114	0.0352263	0.00535
-0.035434	-0.0283529	0.0700506	0.00535
0.0103182	-0.0442179	0.0194865	0.00535
0.0231001	0.00906976	0.0487514	0.00535
-0.0453436	0.00188942	0.0791634	0.00535
-0.00792335	-0.00422447	0.00534907	0.00535
-0.00768632	-0.0447305	0.0214861	0.00535
0.00417691	-0.0452266	0.0555053	0.00535
-0.0150256	-0.014824	0.0308577	0.00535
0.0372579	-0.0259502	0.0781324	0.00535
0.021595	0.0160261	0.032589	0.00535
0.000807359	0.010585	0.0814886	0.00535
0.0343196	0.0297331	0.0664005	0.00535
-0.0270285	0.0068934	0.0604174	0.00535
-0.0123388	0.0354204	0.0451118	0.00535
-0.0121557	0.0342316	0.0148452	0.00535
-0.0173589	0.0419482	0.0382825	0.00535
-0.0237689	-0.0135801	0.0183329	0.00535
0.00139954	-0.0260784	0.0625973	0.00535
-0.0193624	-0.00652073	0.036647	0.00535
-0.00534989	0.0142822	0.0264149	0.00535
-0.0198043	0.00362857	0.0130612	0.00535
-0.022422	-0.0395072	0.0808077	0.00535
0.0176419	-0.0418387	0.0269157	0.00535
0.0130993	0.00534741	0.0495058	0.00535
0.0212709	-0.0139556	0.0053494	0.00535
-0.0109578	0.0440459	0.0623907	0.00535
-0.00534933	0.00918204	0.0170093	0.00535
-0.0434565	-0.0131582	0.0474388	0.00535
0.0183323	-0.0267379	0.0275478	0.00535
0.00918094	-0.00534888	0.028581	0.00535
0.00958896	0.00321167	0.00534984	0.00535
0.0281627	-0.0227356	0.0552436	0.00535
-0.0374787	-0.0256136	0.059912	0.00535
0.0153911	0.0136241	0.0685025	0.00535
-0.0447439	0.0075964	0.0430179	0.00535
-0.025371	0.0376367	0.0730088	0.00535
0.00661482	-0.0419017	0.0760034	0.00535
0.0233645	-0.0205703	0.0389545	0.00535
0.0452873	-0.00302188	0.0230862	0.00535
0.0451206	-0.00522583	0.0126172	0.00535
-0.00636807	0.0141801	0.0053491	0.00535
-0.0118362	0.0438109	0.0517308	0.00535
-0.0271472	0.022248	0.0204826	0.00535
-0.0275537	-0.0360816	0.0441599	0.00535
-0.0352344	-0.00967824	0.0533348	0.00535
-0.00768686	0.044729	0.0419117	0.00535
-0.0215461	-0.0289902	0.0752259	0.00535
-0.0251637	0.0269605	0.0760645	0.00535
0.0204879	0.0213021	0.0749808	0.00535
0.0199425	0.0301714	0.027817	0.00535
0.00151891	-0.0289407	0.0200487	0.00535
-0.0147369	0.0254492	0.0420676	0.00535
-0.0171677	0.0313519	0.00534958	0.00535
-0.0150055	0.0054916	0.0685743	0.00535
-0.00859732	0.0154073	0.0791134	0.00535
-0.00443799	0.0282245	0.0412199	0.00535
0.0091296	0.00544748	0.0233762	0.00535
-0.0198078	0.04084	0.081568	0.00535
0.00914579	-0.0339497	0.0401535	0.00535
0.0188267	0.0413408	0.0272274	0.00535
-0.0120614	0.00534947	0.0582901	0.00535
0.0275433	0.0256282	0.0590836	0.00535
-0.0236213	0.0134021	0.0526406	0.00535
0.0158201	-0.00752162	0.0508723	0.00535
-0.0452384	0.00394336	0.0246883	0.00535
-0.00677755	-0.0277608	0.0692886	0.00535
-0.00719098	0.0242831	0.0230867	0.00535
0.00197708	0.0271965	0.06512	0.00535
0.0288575	-0.0223135	0.0721305	0.00535
-0.00206767	-0.035838	0.0744907	0.00535
0.00891012	0.0445395	0.056	0.00535
0.0284155	0.00354863	0.0809541	0.00535
0.0444473	0.00946058	0.0292227	0.00535
-0.0101802	0.0348987	0.0346451	0.00535
-0.0306268	-0.0335529	0.0620295	0.00535
0.002652	-0.0275383	0.0457402	0.00535
0.0143678	0.00572734	0.038789	0.00535
0.0194611	0.00448284	0.0747369	0.00535
0.0144728	-0.0332688	0.049403	0.00535
-0.0133055	-0.0163363	0.0525988	0.00535
-0.0350858	0.00576577	0.0275208	0.00535
-0.0134703	-0.0433733	0.030381	0.00535
-0.00202819	0.0453389	0.00534822	0.00535
-0.0449985	-0.00598556	0.0570716	0.00535
-0.0442877	-0.0100562	0.0372321	0.00535
-0.0313845	0.000302694	0.0532028	0.00535
-0.0343637	-0.0296773	0.0135578	0.00535
-0.00132537	0.0453747	0.0504879	0.00535
-0.00585356	-0.0450208	0.0705163	0.00535
-0.0283722	0.000683523	0.0053484	0.00535
0.0344421	-0.00837765	0.0574788	0.00535
-0.00840907	0.0252064	0.00534846	0.00535
-0.00510013	-0.0182778	0.0152063	0.00535
0.0354888	-0.00983187	0.0119232	0.00535
-0.0258696	0.0244473	0.0416184	0.00535
-0.0170309	-0.00522296	0.0188686	0.00535
0.000223506	0.0356201	0.0322769	0.00535
-0.00365087	0.0197842	0.0140478	0.00535
0.0053476	0.00918084	0.0140907	0.00535
-0.000984536	-0.0360745	0.037446	0.00535
-0.00503301	0.0356393	0.052924	0.00535
-0.0410337	-0.0194302	0.0719242	0.00535
0.0350396	-0.0288399	0.00534998	0.00535
0.0128275	0.0259262	0.0808475	0.00535
0.020721	-0.0173148	0.0490423	0.00535
-0.0135924	-0.0254389	0.0582112	0.00535
0.0131449	-0.0434596	0.0610659	0.00535
-0.0160649	-0.0124069	0.0110012	0.00535
0.0413879	0.0187319	0.0497641	0.00535
0.00776866	-0.0447165	0.029865	0.00535
-0.0281524	0.023017	0.053859	0.00535
-0.0178988	0.0202608	0.00534999	0.00535
0.00918062	-0.00534941	0.0171266	0.00535
0.0212956	0.000643782	0.0550937	0.00535
0.00519334	-0.0171571	0.0452488	0.00535
-0.0410122	0.0194714	0.0754196	0.00535
0.0357322	0.0279847	0.00534746	0.00535
-0.0202642	-0.0351342	0.0297117	0.00535
0.0091001	0.0259356	0.0572368	0.00535
0.00534869	-0.0141281	0.0618556	0.00535
0.0150833	-0.0139949	0.0405774	0.00535
0.00266276	0.0291422	0.0492764	0.00535
0.0138043	0.0432837	0.0179833	0.00535
0.0161944	-0.042393	0.0712648	0.00535
0.0343788	0.0115837	0.0645179	0.00535
-0.0203327	0.00333539	0.0775967	0.00535
0.00307935	0.0252979	0.0202742	0.00535
-0.000342228	-0.0355618	0.00534717	0.00535
-0.0329125	0.031267	0.0134203	0.00535
-0.0436569	-0.0124073	0.0183777	0.00535
0.0434992	-0.0130064	0.0637848	0.00535
0.00731021	0.0447882	0.026353	0.00535
0.0368092	0.0103211	0.0120002	0.00535
