#format x_y_z_r
-0.00941004	-0.002456	0.0941043	0.0042
0.0212749	-0.0107205	0.605396	0.0042
0.0390424	-0.0253141	0.211912	0.0042
-0.0140743	-0.00695458	0.322911	0.0042
-0.0463677	-0.00433832	0.412882	0.0042
0.0140975	0.0249537	0.344219	0.0042
-0.0231982	0.0211451	0.420298	0.0042
0.0367775	-0.0285231	0.0041994	0.0042
-0.0111448	0.0135288	0.0357125	0.0042
-0.00134838	-0.00995961	0.621009	0.0042
0.0332569	-0.0221842	0.398717	0.0042
-0.00461753	0.015061	0.516293	0.0042
-0.00246094	0.0164424	0.541498	0.0042
0.0205757	0.0346193	0.109484	0.0042
-0.00446606	0.0207275	0.120567	0.0042
-0.030155	0.00295285	0.526918	0.0042
0.0257358	0.0301968	0.604866	0.0042
0.0321436	-0.0336605	0.449616	0.0042
-0.034548	0.0312562	0.236787	0.0042
-0.00996263	-0.0150068	0.497501	0.0042
0.0204349	0.0117707	0.0888529	0.0042
-0.0157704	0.0349133	0.402369	0.0042
0.0247796	-0.0203841	0.529731	0.0042
0.0046099	-0.0230827	0.083252	0.0042
-0.0428997	0.0180855	0.231182	0.0042
-0.0406037	0.000384808	0.463596	0.0042
-0.0151122	0.0241293	0.550787	0.0042
-0.0465436	0.000974287	0.175198	0.0042
-0.0151664	0.0272881	0.300231	0.0042
0.0187474	0.042645	0.268768	0.0042
0.00645023	0.0160351	0.642974	0.0042
0.0320516	-0.0227429	0.0456524	0.0042
0.0242639	-0.0168472	0.062984	0.0042
-0.022281	-0.0118782	0.475113	0.0042
0.03129	0.0240817	0.508694	0.0042
0.00818388	0.0458146	0.234115	0.0042
0.025282	-0.039063	0.0272399	0.0042
0.0027143	0.0400638	0.151094	0.0042
0.000579133	-0.00167205	0.642358	0.0042
-0.0332445	-0.0209835	0.201738	0.0042
-0.0319844	0.0338216	0.0650575	0.0042
0.0245958	-0.0149875	0.199803	0.0042
0.0384313	-0.00800418	0.517168	0.0042
0.0432657	-0.0171292	0.144477	0.0042
-0.0331219	-0.00698891	0.0213976	0.0042
0.00313203	-0.025351	0.404929	0.0042
-0.00590319	-0.00178047	0.538388	0.0042
0.0250166	-0.00624198	0.27397	0.0042
-0.0252815	0.0209965	0.541228	0.0042
0.024874	-0.00545025	0.0108258	0.0042
-0.0248676	0.019569	0.589498	0.0042
0.0423591	0.0193582	0.491769	0.0042
-0.032243	0.00247699	0.0241566	0.0042
0.0374907	0.0118082	0.588396	0.0042
-0.036675	-0.0286482	0.201931	0.0042
0.0392531	-0.00942327	0.161925	0.0042
-0.00487572	-0.0106816	0.118251	0.0042
-0.0205396	0.0352462	0.478435	0.0042
0.0293881	0.0149167	0.519923	0.0042
0.00740664	0.0113724	0.530981	0.0042
-0.0125976	0.0447964	0.288981	0.0042
0.0254747	0.0209153	0.0612819	0.0042
-0.0464401	-0.00294185	0.659017	0.0042
-0.0413875	0.0212645	0.604892	0.0042
-0.00733811	-0.0459489	0.0119162	0.0042
-0.0225433	-0.0044495	0.388173	0.0042
0.022858	-0.0320823	0.583671	0.0042
0.00495424	-0.0292936	0.612694	0.0042
-0.00589696	-0.023471	0.555765	0.0042
0.0225789	0.0105861	0.0311823	0.0042
0.0291496	0.0264055	0.115837	0.0042
0.0464727	0.00232777	0.238473	0.0042
-0.0387225	-0.00127955	0.411226	0.0042
0.0218389	-0.0260902	0.629798	0.0042
-0.0198648	0.0342481	0.391924	0.0042
-0.0089782	0.00302206	0.10995	0.0042
-0.0311477	-0.0045975	0.130916	0.0042
-0.0266972	-0.018221	0.145286	0.0042
-0.0321527	-0.0222114	0.656693	0.0042
0.00359897	0.0185341	0.0529491	0.0042
0.0057487	-0.034074	0.244079	0.0042
0.00921006	0.0206194	0.0965869	0.0042
-0.00972099	-0.00273592	0.605898	0.0042
-0.00168125	-0.0294212	0.549207	0.0042
0.0463837	0.00403944	0.0438646	0.0042
-0.0273681	0.0270749	0.343852	0.0042
-0.00540897	-0.0249713	0.594171	0.0042
-0.0384936	-0.0261593	0.559485	0.0042
0.026319	-0.00241252	0.0507304	0.0042
0.0257628	0.012033	0.0773467	0.0042
-0.0464486	-0.00280056	0.193613	0.0042
-0.0172537	-0.00587275	0.567888	0.0042
0.0168812	0.0197388	0.0816451	0.0042
-0.0393378	0.0101628	0.418158	0.0042
-0.0164945	-0.0396576	0.44161	0.0042
0.0106999	-0.0380304	0.548137	0.0042
-0.0120279	-0.00680932	0.400833	0.0042
-0.0245939	0.0264724	0.076144	0.0042
0.0139685	0.0214501	0.0175698	0.0042
-0.0320563	-0.0122564	0.629589	0.0042
0.00367814	0.00823938	0.0106739	0.0042
0.0449568	0.0119989	0.396447	0.0042
0.0268161	-0.00350817	0.326913	0.0042
-0.0224505	-0.0330582	0.191318	0.0042
-0.0219604	0.000550497	0.615879	0.0042
0.0330849	-0.0073682	0.504421	0.0042
-0.00505451	0.00929446	0.249966	0.0042
-0.00738606	0.0292024	0.486507	0.0042
-0.0435738	-0.0163262	0.564271	0.0042
-0.0180578	-0.0345061	0.455887	0.0042
0.00315018	0.0253816	0.366066	0.0042
0.00797634	0.0250731	0.494472	0.0042
0.0231008	0.00912458	0.277705	0.0042
-0.015128	-0.0176417	0.577826	0.0042
-0.00224868	-0.0152418	0.614186	0.0042
0.0333726	-0.0324313	0.662053	0.0042
-0.0157503	-0.0203101	0.633772	0.0042
0.0409508	0.0221219	0.473639	0.0042
0.040036	0.0237855	0.15982	0.0042
0.0445637	-0.0134681	0.0813161	0.0042
0.00644892	0.0218796	0.468866	0.0042
-0.00568471	0.0169885	0.0580306	0.0042
0.03068	-0.00468275	0.144887	0.0042
-0.00654384	-0.0233324	0.249576	0.0042
0.00609319	-0.0406882	0.457998	0.0042
-0.0206491	0.0115123	0.265423	0.0042
-0.000784625	0.0337231	0.188138	0.0042
-0.0135863	0.0106436	0.374968	0.0042
-0.0160942	0.0109896	0.401634	0.0042
-0.00412575	-0.0463781	0.573069	0.0042
-0.0441263	-0.0148869	0.64879	0.0042
-0.0452553	-0.0108859	0.38139	0.0042
0.0440259	0.0151482	0.648897	0.0042
0.0398452	0.0240784	0.38973	0.0042
0.0328557	-0.00771791	0.361253	0.0042
-0.0324344	0.00695734	0.305202	0.0042
0.0424757	-0.0191308	0.245529	0.0042
0.0177676	-0.0350346	0.603357	0.0042
0.0118006	0.0450099	0.206884	0.0042
-0.00227094	-0.0356912	0.0663868	0.0042
-0.0255866	-0.0388666	0.0891371	0.0042
-0.0464074	-0.00357986	0.121515	0.0042
0.0259654	0.038619	0.270268	0.0042
-0.0423414	0.0193923	0.503109	0.0042
0.0149142	0.00789504	0.227388	0.0042
0.0193357	0.0248492	0.359273	0.0042
0.0295862	-0.00133839	0.365631	0.0042
0.00950079	0.0456059	0.198828	0.0042
-0.0291466	0.0277979	0.503516	0.0042
0.0378501	-0.00746958	0.538846	0.0042
0.0290431	0.0141961	0.199186	0.0042
0.0242374	-0.0322852	0.0826703	0.0042
0.0101381	-0.0310932	0.0165482	0.0042
0.00065378	0.0139655	0.356411	0.0042
-0.011754	0.0351141	0.518139	0.0042
-0.00127501	-0.0108236	0.479725	0.0042
-0.0131332	0.0374958	0.0811983	0.0042
-0.0125962	0.0122886	0.189392	0.0042
0.033153	-0.0215698	0.305031	0.0042
-0.0241633	0.00306121	0.494898	0.0042
-0.0289675	-0.00455279	0.151793	0.0042
0.0318732	-0.000151202	0.103827	0.0042
-0.0456678	-0.00911107	0.470675	0.0042
0.0145138	-0.0220082	0.629309	0.0042
0.0265262	-0.0382551	0.58803	0.0042
-0.0448272	0.0124834	0.48683	0.0042
0.0202792	-0.0418896	0.483908	0.0042
-0.0449914	0.0118697	0.366812	0.0042
0.0353559	-0.016732	0.0505011	0.0042
-0.0101644	0.00513091	0.567761	0.0042
0.0324066	-0.00458102	0.161474	0.0042
0.0276496	-0.0269669	0.614186	0.0042
-0.0388167	-0.00362305	0.223907	0.0042
-0.0405845	1.96573e-05	0.0090268	0.0042
-0.0047189	0.0160603	0.626231	0.0042
0.040124	-0.0236484	0.52463	0.0042
-0.0129621	0.0239066	0.122257	0.0042
0.0407577	0.022501	0.544784	0.0042
0.00791839	0.0387288	0.53731	0.0042
0.0117311	-0.0320014	0.608349	0.0042
-0.0133432	0.00350233	0.28442	0.0042
0.00789517	0.00578776	0.472314	0.0042
0.0311443	0.00137494	0.633816	0.0042
-0.0317836	-0.0151378	0.303675	0.0042
-0.0275385	0.0182271	0.24234	0.0042
0.00198282	-0.033387	0.508013	0.0042
-0.0459373	0.00741221	0.102433	0.0042
0.00303915	0.0464357	0.519074	0.0042
0.0204884	0.00419545	0.14735	0.0042
-0.0195727	0.0266707	0.0684159	0.0042
0.0109266	0.0313016	0.266597	0.0042
0.0324341	-0.0198579	0.38433	0.0042
-0.0151222	-0.0440361	0.249445	0.0042
0.0164275	-0.0435369	0.123858	0.0042
0.00702015	-0.032718	0.0923373	0.0042
0.0299773	0.0125413	0.00419957	0.0042
0.0203121	0.00175482	0.472597	0.0042
0.0225524	0.0407312	0.637985	0.0042
-0.00242373	-0.0257092	0.563078	0.0042
-0.0223296	-0.0122842	0.169507	0.0042
0.0448453	-0.0124238	0.0463262	0.0042
-0.0324999	0.0333043	0.172738	0.0042
0.04042	0.016409	0.639556	0.0042
-0.0330421	0.00643146	0.340397	0.0042
0.000664375	0.00443537	0.459916	0.0042
0.0091889	-0.0324125	0.134021	0.0042
0.0362083	-0.0292243	0.488317	0.0042
-0.0109912	0.013556	0.0524982	0.0042
0.0130748	-0.0244407	0.594854	0.0042
0.00934799	0.00419958	0.0740186	0.0042
-0.0069061	0.0460173	0.118195	0.0042
-0.00398952	-0.0281603	0.178615	0.0042
0.0152431	-0.0288314	0.173078	0.0042
0.00360039	0.00432045	0.588109	0.0042
0.0106547	-0.0366696	0.30251	0.0042
0.0215917	0.011158	0.537452	0.0042
-0.0272772	-0.0377672	0.0280994	0.0042
-0.0338139	0.017702	0.470435	0.0042
-0.00646475	-0.0379676	0.241676	0.0042
-0.0328307	0.000791414	0.317685	0.0042
-0.00135858	-0.0404402	0.494522	0.0042
0.0331234	0.021448	0.284864	0.0042
-0.0102825	0.00408	0.486518	0.0042
0.0154038	0.0439279	0.6136	0.0042
0.00543907	-0.0180319	0.323604	0.0042
0.0114208	0.037805	0.0801491	0.0042
0.0312888	-0.0345154	0.171535	0.0042
0.0455867	0.00962056	0.442864	0.0042
-0.0248836	0.0201765	0.0680077	0.0042
0.00505824	0.0292737	0.41399	0.0042
0.0150184	0.0362522	0.0875766	0.0042
0.0310629	-0.0065271	0.412793	0.0042
0.0384974	-0.00366273	0.310697	0.0042
-0.0201538	0.0158436	0.618751	0.0042
-0.00949477	-6.2343e-05	0.102155	0.0042
0.0165328	-0.0434945	0.552528	0.0042
-0.00418198	0.0426881	0.129728	0.0042
-0.0289211	-0.0301374	0.317341	0.0042
-0.00100567	-0.0171531	0.18285	0.0042
0.00101109	-0.0215759	0.477453	0.0042
0.0193196	-0.0250935	0.152976	0.0042
-0.00979023	-0.0455487	0.564477	0.0042
0.0435666	-0.0163456	0.106565	0.0042
0.0231982	0.00554464	0.114679	0.0042
-0.0226427	0.0219125	0.0186837	0.0042
0.0142296	0.0443598	0.0210042	0.0042
0.0387603	0.00239083	0.653365	0.0042
0.0236291	-0.0311439	0.438658	0.0042
-0.025045	0.00455711	0.50558	0.0042
0.00570675	-0.0121412	0.248152	0.0042
0.0131646	-0.0290408	0.127435	0.0042
0.0315953	-0.00507661	0.169824	0.0042
-0.0305896	-0.00284083	0.409823	0.0042
-0.0323084	0.00603737	0.270501	0.0042
0.00993874	0.0126736	0.425752	0.0042
0.00176942	0.0168496	0.0975658	0.0042
-0.0287761	-0.0129555	0.361089	0.0042
0.00677035	-0.0198925	0.634077	0.0042
-0.0189689	-0.0272269	0.474104	0.0042
0.0175996	0.0262904	0.252986	0.0042
-0.0382365	0.0067738	0.505987	0.0042
0.00439791	0.046364	0.545951	0.0042
-0.00901539	-0.00964585	0.617592	0.0042
0.0203747	0.0212587	0.0109827	0.0042
-0.0221727	0.0235307	0.399489	0.0042
-0.00385287	0.0136098	0.613932	0.0042
0.0138845	0.0225481	0.617204	0.0042
0.0334342	-0.0323697	0.594761	0.0042
-0.00743244	-0.00303274	0.259438	0.0042
-0.0041997	-0.0101569	0.0434907	0.0042
0.00837629	0.0111334	0.503195	0.0042
0.00588718	-0.0386218	0.425393	0.0042
0.00624388	-0.00232178	0.521794	0.0042
0.026059	0.0385594	0.293109	0.0042
0.00553289	-0.029374	0.477791	0.0042
0.00268219	-0.0464541	0.377164	0.0042
-0.0236861	0.0313647	0.662325	0.0042
0.0258019	-0.0198788	0.664777	0.0042
-0.00542594	0.011666	0.578929	0.0042
0.0261598	0.0154199	0.0675956	0.0042
0.00325888	-0.0310613	0.411451	0.0042
-0.0104872	0.0265912	0.388675	0.0042
0.0230651	0.0254222	0.0816733	0.0042
-0.0153526	-0.0146651	0.165121	0.0042
0.0323985	0.0334054	0.597488	0.0042
-0.00710515	-0.045986	0.172128	0.0042
-0.0123407	-0.0187937	0.447261	0.0042
-0.0316054	-0.0230672	0.406816	0.0042
0.0285095	-0.00209184	0.12819	0.0042
-0.0248573	-0.0091845	0.496152	0.0042
-0.0236053	-0.0105689	0.0489271	0.0042
0.00174815	0.00153187	0.527963	0.0042
0.0444662	0.0138336	0.213784	0.0042
0.0109888	0.0118127	0.0041999	0.0042
-0.0100821	-0.0148466	0.322574	0.0042
0.0131836	0.0375782	0.065719	0.0042
0.0296585	0.0141876	0.0584921	0.0042
-0.0194211	-0.0245728	0.579848	0.0042
-0.015463	0.00813587	0.421148	0.0042
-0.00462212	-0.046352	0.557904	0.0042
-0.0127987	0.0142038	0.163199	0.0042
0.0193322	-0.0265138	0.207234	0.0042
0.0116757	-0.032617	0.100807	0.0042
-0.0113331	0.0404717	0.311044	0.0042
0.0419486	-0.0138784	0.460085	0.0042
0.0382789	0.00426246	0.630451	0.0042
-0.035597	-0.0170477	0.215305	0.0042
-0.000988033	0.0113482	0.588451	0.0042
0.0297956	0.0106188	0.57452	0.0042
0.0134854	0.0338169	0.438894	0.0042
-0.0138469	-0.0296727	0.0644222	0.0042
-0.0457336	-0.00869273	0.64132	0.0042
0.0364026	-0.0145203	0.0716644	0.0042
-0.0175155	-0.0431172	0.66751	0.0042
0.0321609	0.0230125	0.0406526	0.0042
0.0349595	0.0307662	0.502579	0.0042
0.0430328	-0.0177381	0.409156	0.0042
-0.0258335	0.00103931	0.474525	0.0042
-0.0235188	0.0147964	0.64695	0.0042
0.0464413	0.00291989	0.568469	0.0042
0.0018314	0.0392926	0.0165457	0.0042
-0.0180051	0.0332661	0.130276	0.0042
0.0148404	0.0281039	0.553018	0.0042
0.029605	0.0120871	0.621373	0.0042
0.0107001	0.0298431	0.364785	0.0042
0.00757255	0.0247592	0.0109216	0.0042
0.0252154	0.00243148	0.191892	0.0042
0.00506684	0.0141616	0.538551	0.0042
-0.012228	0.0376281	0.463112	0.0042
-0.0328981	0.00137137	0.253957	0.0042
0.0019378	-0.0259917	0.0619178	0.0042
-0.0243869	0.0396442	0.587698	0.0042
0.0141845	0.00619566	0.62051	0.0042
0.0255098	-0.0302005	0.479376	0.0042
0.00419887	0.010209	0.0538813	0.0042
0.000726263	0.00732457	0.30769	0.0042
-0.014472	0.0224222	0.382496	0.0042
-0.0262662	-0.0160879	0.658386	0.0042
0.0363655	0.0290311	0.0769574	0.0042
-0.027143	0.0204055	0.263642	0.0042
-0.000262366	-0.00397958	0.289901	0.0042
-0.00137186	0.0161802	0.492551	0.0042
-0.0252167	-0.0391052	0.53217	0.0042
-0.0442756	0.0144989	0.475482	0.0042
-0.00966192	0.00658177	0.302773	0.0042
0.0055511	-0.01724	0.16076	0.0042
-0.00204516	-0.00301568	0.601303	0.0042
0.019895	-0.0342377	0.616798	0.0042
-0.0113085	-0.0239884	0.356616	0.0042
0.0166351	-0.0362967	0.587423	0.0042
0.0374354	0.0277092	0.215818	0.0042
0.0129881	-0.0297697	0.148163	0.0042
0.0377244	0.00405517	0.585172	0.0042
-0.0456467	-0.00924868	0.0112368	0.0042
0.00379695	-0.0328735	0.356361	0.0042
0.0270464	0.0379171	0.0652124	0.0042
-0.00959691	-0.0171849	0.628984	0.0042
0.0334377	0.0213394	0.523516	0.0042
0.00308049	-0.0389272	0.266813	0.0042
-0.0147367	0.0355448	0.416453	0.0042
-0.0462588	0.00537838	0.346259	0.0042
-0.0137003	0.0279162	0.335305	0.0042
0.0283128	-0.0272767	0.236507	0.0042
0.0180441	-0.0429144	0.38455	0.0042
0.00324198	-0.0320439	0.380268	0.0042
-0.0223113	0.0408554	0.268059	0.0042
-0.0331421	-0.0326622	0.379305	0.0042
-0.00857138	0.005512	0.334113	0.0042
-0.0196783	-0.0349765	0.0770996	0.0042
-0.0172608	0.00238661	0.54979	0.0042
0.00179214	-0.0178215	0.411283	0.0042
-0.0242192	0.0397534	0.510296	0.0042
-0.0285876	-0.0124182	0.132598	0.0042
0.0465308	-0.00121036	0.665165	0.0042
-0.00908074	0.0456724	0.583581	0.0042
0.0290196	-0.00359546	0.613754	0.0042
-0.013259	-0.0218394	0.584859	0.0042
0.0382229	-0.0265753	0.386073	0.0042
-0.000748936	-0.046555	0.657165	0.0042
0.00424565	0.0244823	0.127467	0.0042
-0.00882219	-0.0280061	0.391007	0.0042
0.0100806	0.0157015	0.0367779	0.0042
-0.00162249	-0.0229038	0.522529	0.0042
-0.00419199	-0.017565	0.528483	0.0042
0.0236904	0.0306527	0.485641	0.0042
-0.0371416	-0.0280716	0.630151	0.0042
0.00976101	-0.0455565	0.149998	0.0042
0.0244413	-0.019443	0.26868	0.0042
-0.017402	0.00435629	0.458214	0.0042
-0.0359884	0.0294956	0.036661	0.0042
-0.028467	-0.0368215	0.539572	0.0042
0.0169308	-0.0433424	0.0517041	0.0042
-0.00262116	0.00851264	0.29862	0.0042
-0.0118152	0.0165352	0.0278991	0.0042
-0.0207695	0.0200688	0.461313	0.0042
0.0018482	-0.0464974	0.607798	0.0042
0.031479	-0.034325	0.483608	0.0042
0.0351545	0.0305262	0.559432	0.0042
0.0159478	-0.0179127	0.109282	0.0042
-0.027403	-0.00242005	0.107591	0.0042
-0.0131513	-0.010664	0.64498	0.0042
0.00568566	-0.0303642	0.644076	0.0042
0.0238857	-0.0243694	0.644886	0.0042
-0.0346347	0.0187836	0.614257	0.0042
0.0202974	-0.0147463	0.100852	0.0042
0.0307083	0.0105454	0.49257	0.0042
0.0364585	-0.028915	0.53005	0.0042
0.00885688	-0.0321074	0.288772	0.0042
-0.0389452	0.0148593	0.406783	0.0042
0.00811698	0.0244238	0.517745	0.0042
-0.00521136	0.00143891	0.629638	0.0042
0.0132712	-0.044616	0.407771	0.0042
0.0209437	-0.0415512	0.410731	0.0042
-0.0461444	-0.00609969	0.462848	0.0042
-0.0186214	0.0158862	0.0877161	0.0042
0.0456869	-0.00898813	0.484157	0.0042
0.00726224	-0.0240421	0.214902	0.0042
-0.0065815	-0.0174056	0.0365068	0.0042
0.0117205	0.031815	0.0597873	0.0042
0.0237228	-0.00239206	0.157458	0.0042
-0.00488155	-0.00800226	0.571771	0.0042
0.0140588	0.0110746	0.0425499	0.0042
-0.0125614	-0.0114481	0.329844	0.0042
-0.0356571	0.0186531	0.599183	0.0042
0.0363399	-0.0144215	0.570915	0.0042
0.0257888	0.0286619	0.533193	0.0042
0.0102852	0.0306773	0.297104	0.0042
0.00336481	0.046419	0.00419855	0.0042
0.021725	0.0196389	0.333557	0.0042
-0.00656513	-0.00730517	0.170111	0.0042
-0.024419	-0.00770051	0.0190818	0.0042
-0.018436	0.0427639	0.66774	0.0042
0.0362267	0.0130373	0.391821	0.0042
-0.0115898	-0.0140846	0.372299	0.0042
-0.0457944	0.00831203	0.515011	0.0042
-0.00498557	0.00956365	0.150328	0.0042
0.0293967	-0.00852829	0.252966	0.0042
-0.0190394	0.0425217	0.313684	0.0042
0.0143903	0.0292756	0.111417	0.0042
-0.0321022	-0.00556137	0.595277	0.0042
-0.0372473	-0.0279422	0.045432	0.0042
-0.0264403	0.0169269	0.0360246	0.0042
-0.0127577	0.0178034	0.483393	0.0042
-0.0370398	0.0147601	0.196596	0.0042
-0.00810971	-0.00530194	0.123936	0.0042
0.0163314	0.0435718	0.399317	0.0042
0.0395722	-0.0244981	0.0524309	0.0042
0.00375818	-0.0155408	0.647586	0.0042
0.0253045	-0.00122819	0.343273	0.0042
0.0258321	0.019463	0.133814	0.0042
0.00411324	0.0322635	0.0309733	0.0042
-0.0176492	-0.0192501	0.374974	0.0042
0.0351414	0.030542	0.0851287	0.0042
0.0148589	0.00940357	0.276112	0.0042
0.012875	0.0204241	0.279193	0.0042
-0.00384205	0.00619725	0.165021	0.0042
-0.0320934	0.000916088	0.228589	0.0042
0.0360316	-0.0155655	0.596337	0.0042
-0.0181659	-0.0163375	0.157385	0.0042
-0.0259245	0.0178913	0.123641	0.0042
-0.0214673	-0.00685373	0.254429	0.0042
-0.0386652	0.0258944	0.274427	0.0042
0.0111826	0.0306611	0.629885	0.0042
-0.0462454	0.00546112	0.244215	0.0042
0.0223322	0.00202655	0.415119	0.0042
-0.0268593	0.0178412	0.0758308	0.0042
-0.00518524	0.0462894	0.520776	0.0042
-0.0269901	-0.0379547	0.235124	0.0042
0.0227147	-0.0336076	0.184622	0.0042
-0.0454882	0.0100168	0.0567521	0.0042
0.0153243	0.00639159	0.427197	0.0042
0.0276116	0.0375158	0.113042	0.0042
0.0248406	-0.0220844	0.133779	0.0042
-0.0338105	0.0164404	0.299426	0.0042
-0.0163721	0.0281869	0.0760326	0.0042
0.0157344	-0.0323891	0.307662	0.0042
0.0138102	0.0292369	0.638332	0.0042
-0.0156267	-0.0283285	0.0884355	0.0042
0.00940747	0.0381566	0.571016	0.0042
0.0166051	0.0386287	0.412552	0.0042
-0.0422647	-0.0195434	0.501621	0.0042
-0.0292885	-0.0175457	0.296014	0.0042
-0.0273782	0.0101851	0.0895404	0.0042
0.018787	0.0335356	0.272195	0.0042
-0.00372428	-0.0338017	0.00419936	0.0042
-0.0104367	0.00607171	0.23619	0.0042
-0.00505918	-0.0318154	0.37671	0.0042
-0.0353209	-0.0303201	0.451499	0.0042
-0.0365983	-0.0287427	0.263577	0.0042
0.0028719	0.0245975	0.119181	0.0042
-0.00685281	-0.0426825	0.442499	0.0042
0.0134392	-0.0445709	0.0439472	0.0042
2.97119e-05	-0.00294907	0.187773	0.0042
-0.0137729	-0.0365538	0.156655	0.0042
0.00607854	-0.039416	0.0119851	0.0042
-0.0279701	-0.020577	0.592271	0.0042
-0.00214564	0.0192764	0.343022	0.0042
-0.015851	0.0173877	0.566347	0.0042
-0.0240289	0.0101521	0.386704	0.0042
0.0195785	0.023527	0.108164	0.0042
0.0254713	-0.0164523	0.399881	0.0042
-0.0400107	-0.0238226	0.171711	0.0042
0.0463698	-0.00430256	0.0448305	0.0042
-0.0299975	0.0230747	0.155649	0.0042
-0.0381777	0.00940386	0.400442	0.0042
0.0395756	-0.000844333	0.419669	0.0042
-0.00483221	-0.0463413	0.524642	0.0042
-0.0137233	-0.029915	0.298724	0.0042
0.00903202	-0.0231786	0.173212	0.0042
0.0189514	-0.0175724	0.558019	0.0042
0.0319051	0.0177018	0.556754	0.0042
0.0381791	-0.00466748	0.286921	0.0042
-0.00671395	0.0382778	0.653618	0.0042
0.00572312	-0.0315384	0.211441	0.0042
-0.016672	-0.043441	0.207952	0.0042
0.0431084	0.0175388	0.360347	0.0042
0.0042252	0.0414345	0.606378	0.0042
-0.038745	-0.00476073	0.392304	0.0042
0.0156105	0.0365819	0.252711	0.0042
-0.0106893	-0.0301416	0.280201	0.0042
-0.0374055	0.00811311	0.464372	0.0042
-0.0300324	-0.0263075	0.154143	0.0042
0.0100726	0.0377532	0.655764	0.0042
-0.0449493	0.0120264	0.591429	0.0042
-0.0430653	-0.017651	0.548315	0.0042
-0.00219043	-0.0204158	0.457774	0.0042
-0.0412956	-0.021447	0.0365482	0.0042
-0.0317277	-0.0340776	0.043872	0.0042
-0.0219254	0.0149862	0.666014	0.0042
-0.0133001	0.0376816	0.096245	0.0042
0.0129894	0.0368178	0.663586	0.0042
0.00249753	-0.0256444	0.462382	0.0042
0.0178939	0.00368259	0.0414575	0.0042
0.0275269	-0.0271902	0.154258	0.0042
-0.0236761	0.0401067	0.12514	0.0042
-0.0271752	-0.00703405	0.381483	0.0042
-0.00196378	-0.0106723	0.302945	0.0042
0.0424509	-0.019178	0.133627	0.0042
0.0208898	-0.0334566	0.397499	0.0042
-0.0252796	0.0186237	0.275229	0.0042
-0.0280683	-0.0159483	0.492346	0.0042
-0.0143871	-0.0187965	0.515288	0.0042
0.0284948	-0.0226342	0.0236108	0.0042
0.0258654	-0.0222261	0.300906	0.0042
0.000478395	0.0165836	0.0838164	0.0042
-0.00150468	-0.0465155	0.366467	0.0042
-0.0367533	0.0103975	0.216216	0.0042
