#format x_y_z_r
-0.010787	-0.0349876	0.659545	0.00535
-0.0285624	-0.0352653	0.26068	0.00535
0.0328519	-0.0160692	0.670058	0.00535
0.0216991	0.0196538	0.349286	0.00535
0.0038416	0.0166384	0.450872	0.00535
0.0265035	-0.0250107	0.852698	0.00535
0.0335443	0.0306339	0.697836	0.00535
-0.0155675	0.0326575	0.663676	0.00535
0.000806204	-0.0238499	0.246008	0.00535
0.0242836	0.00888261	0.803788	0.00535
0.0450034	0.00595207	0.818912	0.00535
-0.0319315	0.0159861	0.0277205	0.00535
-0.0164408	0.0225871	0.268329	0.00535
0.0174248	-0.0303846	0.470717	0.00535
-0.00102118	0.0260039	0.0961309	0.00535
0.000766213	-0.0454031	0.748107	0.00535
0.00211458	0.0167143	0.39297	0.00535
0.00860101	-0.00861244	0.77952	0.00535
0.0132507	0.00374138	0.20634	0.00535
-0.00182424	0.0104834	0.123326	0.00535
-0.0410072	-0.0194779	0.700704	0.00535
0.00351914	0.0272794	0.567816	0.00535
-0.0196356	0.00586059	0.710605	0.00535
0.0375552	0.00968404	0.503594	0.00535
0.0147829	-0.0429344	0.338156	0.00535
-0.0275023	0.0017709	0.181731	0.00535
0.0126412	-0.0334983	0.398427	0.00535
-0.0324951	0.0158268	0.862771	0.00535
0.0132039	0.0217901	0.339546	0.00535
0.0298807	0.00949296	0.690518	0.00535
-0.0289233	-0.0219115	0.381915	0.00535
0.0250959	-0.0253937	0.647185	0.00535
0.0427094	-0.015369	0.659071	0.00535
-0.00330651	0.0452697	0.765272	0.00535
-0.0363844	0.0271797	0.580073	0.00535
0.0453382	-0.00199523	0.766582	0.00535
0.0122688	0.0436941	0.595112	0.00535
0.00206385	0.00556301	0.674508	0.00535
-0.00556193	-0.0189491	0.391711	0.00535
-0.0103625	-0.0182234	0.37722	0.00535
0.0080323	0.00291774	0.795662	0.00535
-0.0189521	-0.0227694	0.282802	0.00535
-0.0418882	0.0175092	0.583657	0.00535
0.0295848	-0.00312705	0.374547	0.00535
-0.0217914	0.0169585	0.13915	0.00535
-0.0128873	0.00982301	0.22899	0.00535
-0.00412252	0.0452277	0.351257	0.00535
0.0232226	0.0174579	0.393631	0.00535
0.0084868	-0.00720107	0.166119	0.00535
0.0452947	0.00282347	0.874211	0.00535
-0.0078066	0.0447096	0.896781	0.00535
-0.00832513	-0.0129424	0.872035	0.00535
0.0444911	0.00918837	0.123951	0.00535
0.0371813	0.0164154	0.765743	0.00535
-0.0368874	0.0265212	0.692254	0.00535
-0.0171287	0.0420342	0.273526	0.00535
-0.00829111	-0.000572842	0.453872	0.00535
-0.0108402	-0.00834492	0.701501	0.00535
0.0329911	-0.0155227	0.538945	0.00535
-0.0265958	-0.0049532	0.711734	0.00535
-0.0415618	0.0183597	0.229888	0.00535
-0.0224812	0.0292618	0.738343	0.00535
-0.0446933	0.00791597	0.142995	0.00535
-0.0426176	-0.0156095	0.718794	0.00535
-0.0426593	0.0155052	0.240661	0.00535
-0.00547261	-0.0450797	0.446359	0.00535
-0.0265073	-0.00198972	0.457818	0.00535
0.0122066	-0.0110867	0.262	0.00535
0.00468936	0.0289401	0.418949	0.00535
-0.0131735	0.0434516	0.687497	0.00535
0.0102118	0.00166761	0.379597	0.00535
-0.0226443	0.0200348	0.774868	0.00535
-0.0299684	0.0082758	0.382436	0.00535
-0.0338309	-0.0303326	0.212376	0.00535
0.0347609	0.00878755	0.878228	0.00535
-0.018129	0.0416527	0.226185	0.00535
-0.00963055	-0.0444021	0.236425	0.00535
-0.0115997	0.0438732	0.645956	0.00535
-0.00946302	-0.0444457	0.766426	0.00535
-0.00141575	-0.00146299	0.725117	0.00535
-0.0144225	0.0233766	0.523246	0.00535
-0.0334894	-0.0306901	0.270381	0.00535
0.013545	0.0163845	0.862285	0.00535
0.00810229	0.00927392	0.412538	0.00535
-0.013056	-0.0251418	0.654235	0.00535
-0.0143836	0.0105677	0.823697	0.00535
-0.0195302	-0.0300031	0.137172	0.00535
-0.0122447	-0.0437007	0.462023	0.00535
0.0448294	0.00705677	0.102671	0.00535
-0.00966338	-0.026078	0.570618	0.00535
-0.0327133	0.0126826	0.643984	0.00535
0.0452416	0.0038533	0.217986	0.00535
0.00192296	-0.0453422	0.716872	0.00535
0.00466816	-0.0227791	0.855324	0.00535
-0.0364166	-0.00601442	0.74983	0.00535
0.0341686	0.0115379	0.613876	0.00535
-0.03503	-0.00883984	0.0424552	0.00535
0.0399878	0.0214801	0.24033	0.00535
-0.00603979	-0.00678621	0.225418	0.00535
-0.0414973	-0.0185191	0.394742	0.00535
-0.0219272	0.0183437	0.476409	0.00535
-0.00967435	0.00442369	0.11931	0.00535
-0.0284772	0.00415816	0.883908	0.00535
-0.0312032	-0.0186869	0.0441417	0.00535
-0.0452072	0.00449513	0.428412	0.00535
-0.00336518	-0.0250918	0.0901732	0.00535
0.0273204	0.022564	0.0263475	0.00535
0.00766682	-0.00395843	0.584751	0.00535
-0.033346	0.0145321	0.776361	0.00535
0.011069	-0.0248571	0.628789	0.00535
-0.0107593	-0.0117556	0.385734	0.00535
0.0101846	0.0253132	0.774505	0.00535
-0.0253798	-0.0154326	0.71447	0.00535
0.0114019	0.0344194	0.468614	0.00535
0.02051	-0.015273	0.021514	0.00535
-0.0213703	-0.0289962	0.126682	0.00535
-0.00692193	-0.0166856	0.221454	0.00535
-0.00149262	0.0222264	0.0563043	0.00535
0.0204721	-0.00306572	0.836155	0.00535
-0.0160465	-0.03346	0.0145724	0.00535
0.018751	0.0190333	0.241319	0.00535
0.0200973	0.0168626	0.102825	0.00535
-0.0139516	-0.0331999	0.857178	0.00535
0.015022	-0.0257529	0.443916	0.00535
-0.0432841	0.0138054	0.0516071	0.00535
0.0286486	0.035195	0.364223	0.00535
-0.0236524	0.0136081	0.452206	0.00535
-0.0388772	0.0234593	0.464412	0.00535
0.045232	-0.00405946	0.225187	0.00535
0.0140943	0.0332905	0.665548	0.00535
-0.0190756	0.0305887	0.319275	0.00535
0.0177179	-0.00547062	0.231741	0.00535
0.0168671	0.0421345	0.680485	0.00535
-0.0128731	0.043533	0.263777	0.00535
0.0138189	0.00129769	0.54043	0.00535
0.00495591	-0.0370874	0.710778	0.00535
-0.036757	-0.0267208	0.155416	0.00535
0.00643113	-0.0449292	0.423866	0.00535
0.0247349	-0.0380476	0.570679	0.00535
0.0174696	0.00154064	0.721138	0.00535
-0.00887269	0.00290718	0.221883	0.00535
0.0452019	-0.0045961	0.688678	0.00535
0.0120818	-0.0252742	0.316837	0.00535
0.00328171	0.0452711	0.70083	0.00535
-0.0281352	0.0356107	0.118349	0.00535
-0.0137369	0.0216312	0.807082	0.00535
-0.0364076	-0.00151123	0.432435	0.00535
-0.0121291	-0.0336001	0.0773521	0.00535
-0.0083165	-0.0237902	0.8628	0.00535
0.0182558	-0.0172679	0.12192	0.00535
0.00211559	-0.0254126	0.487433	0.00535
0.0368929	-0.0265129	0.484107	0.00535
-0.0427182	0.0153475	0.345314	0.00535
-0.0102253	0.0151816	0.164672	0.00535
0.0149968	0.00283117	0.843208	0.00535
0.0344515	0.0120547	0.083327	0.00535
-0.0065164	0.0256165	0.399199	0.00535
0.0355551	-0.00769759	0.489437	0.00535
0.0404699	0.0205354	0.287756	0.00535
0.0199003	0.0301218	0.348001	0.00535
0.0163946	-0.006504	0.490912	0.00535
0.0128785	-0.0124436	0.346379	0.00535
0.0174452	0.0093104	0.119528	0.00535
-0.0163717	-0.0363616	0.203941	0.00535
0.00984291	0.0184764	0.192297	0.00535
0.0275006	-0.0361243	0.772798	0.00535
0.038411	0.0241746	0.513442	0.00535
-0.00122424	0.0366807	0.18078	0.00535
-0.0174443	0.00817913	0.217234	0.00535
0.00745148	-0.0150373	0.536887	0.00535
0.0240524	0.010273	0.364304	0.00535
-0.0342683	0.00674691	0.339671	0.00535
-0.0280919	0.00135301	0.170931	0.00535
0.00483374	0.0267748	0.408473	0.00535
-0.0126499	-0.00555104	0.847219	0.00535
-0.0305951	-0.0192056	0.0548104	0.00535
0.0289982	-0.0220964	0.764966	0.00535
-0.0361099	0.0115977	0.884848	0.00535
-0.0393582	-0.02272	0.0926684	0.00535
-0.0269233	0.00773749	0.836777	0.00535
0.00604658	0.0253235	0.387336	0.00535
0.0416288	-0.0181846	0.446484	0.00535
0.00950433	-0.0349596	0.539965	0.00535
0.0196551	0.0184148	0.805273	0.00535
0.0139916	-0.0151102	0.0299936	0.00535
-0.0124678	-0.0436406	0.254694	0.00535
0.0190192	0.0412415	0.0571611	0.00535
0.0164264	-0.0230188	0.225813	0.00535
0.0269042	-0.000745839	0.032303	0.00535
-0.036549	-0.0269769	0.282035	0.00535
0.0423016	0.0164313	0.432689	0.00535
0.0218272	-0.0184665	0.532531	0.00535
-0.0369851	0.00531065	0.166497	0.00535
0.0454283	0.000273653	0.609232	0.00535
0.0354431	-0.0283459	0.0220672	0.00535
0.0350975	0.00357111	0.660681	0.00535
0.0177143	0.0162088	0.73865	0.00535
0.0112068	-0.034404	0.108601	0.00535
0.00114487	-0.0382791	0.850792	0.00535
0.0317057	0.0144023	0.66464	0.00535
-0.0371238	-0.0261568	0.796147	0.00535
-0.0451979	-0.004694	0.00534962	0.00535
-0.00900265	-0.00398789	0.190456	0.00535
0.0227131	0.0246201	0.284036	0.00535
-0.00943923	-0.00377435	0.651617	0.00535
0.0361425	0.00797368	0.759251	0.00535
0.0137361	-0.0230138	0.0747305	0.00535
-0.00449812	-0.017292	0.137636	0.00535
0.00626542	-0.0361585	0.0137363	0.00535
-0.0361236	0.0275025	0.33276	0.00535
-0.023337	0.00947522	0.0275218	0.00535
-0.0352374	-0.00800057	0.0837245	0.00535
0.0319743	-0.0322036	0.606544	0.00535
0.0375735	0.0254652	0.0756555	0.00535
0.0315004	-0.0326797	0.0721289	0.00535
-0.0164392	-0.0217357	0.369146	0.00535
-0.0348072	-0.0291269	0.408582	0.00535
-0.0116935	0.0244274	0.157785	0.00535
0.0417955	-0.0177504	0.753427	0.00535
-0.0066319	0.01673	0.287887	0.00535
0.00484867	0.0283189	0.291806	0.00535
0.00740177	0.026547	0.185712	0.00535
0.0363727	0.0024337	0.310806	0.00535
0.0234987	-0.0259021	0.24424	0.00535
-0.0165024	-0.00817364	0.123132	0.00535
0.0102054	-0.0166825	0.114904	0.00535
-0.0294195	-0.0345708	0.565946	0.00535
0.0183875	-0.0297351	0.663202	0.00535
0.0241	-0.02879	0.168854	0.00535
-0.0351325	-0.000287262	0.584808	0.00535
0.00818801	-0.00613941	0.864698	0.00535
0.0398956	0.0216595	0.576624	0.00535
0.0439893	-0.0111707	0.190468	0.00535
0.0267729	0.0237786	0.511587	0.00535
-0.010454	0.0250249	0.235006	0.00535
0.0361018	-0.00312749	0.0776742	0.00535
-0.0339877	-0.012827	0.333535	0.00535
0.0302217	0.0339208	0.620752	0.00535
-0.0403979	0.0206796	0.156349	0.00535
-0.024916	0.0151141	0.0364747	0.00535
-0.0107948	-0.0150129	0.307452	0.00535
0.0346879	-0.0101253	0.392842	0.00535
-0.00814255	-0.0446572	0.0600719	0.00535
-0.0422208	-0.0166419	0.0843408	0.00535
-0.0215122	-0.0232803	0.708312	0.00535
-0.000711234	0.00993107	0.644216	0.00535
0.0259213	-0.00551517	0.653488	0.00535
-0.0138235	0.0117741	0.393883	0.00535
0.0296433	0.0198585	0.210751	0.00535
0.00371025	-0.0177798	0.587383	0.00535
-0.01096	0.00249606	0.108813	0.00535
-0.0150279	0.0428404	0.353145	0.00535
-0.00116552	0.037148	0.0837303	0.00535
0.0233724	-0.0273705	0.450406	0.00535
0.0108895	0.0230182	0.667947	0.00535
-0.0150552	-0.0428302	0.538551	0.00535
0.016135	-0.00650864	0.756717	0.00535
-0.00718739	-0.00469616	0.733526	0.00535
0.0172924	-0.0308	0.497956	0.00535
0.00537377	-0.0203734	0.0146317	0.00535
0.039352	0.0227252	0.852062	0.00535
0.0123576	-0.0436703	0.715198	0.00535
-0.00743439	0.0156141	0.605686	0.00535
0.0285107	-0.0353067	0.588609	0.00535
-0.0162925	-0.00332814	0.633616	0.00535
0.00813309	-0.0245639	0.499159	0.00535
-0.0336874	0.0141974	0.0563204	0.00535
0.0120815	-0.00990181	0.471878	0.00535
-0.0394539	-0.0225268	0.711271	0.00535
-0.000706733	0.0345946	0.102501	0.00535
-0.036222	0.00245649	0.36716	0.00535
0.0136463	-0.00542364	0.893264	0.00535
0.0373343	0.025833	0.54071	0.00535
-0.0363825	-0.0271815	0.857448	0.00535
0.0242144	-0.0383864	0.373916	0.00535
-0.0205585	0.0188768	0.841304	0.00535
0.00209138	-0.0104369	0.132647	0.00535
0.0354594	0.0080132	0.349158	0.00535
0.000505251	0.00356166	0.483666	0.00535
0.0207985	-0.0403345	0.753133	0.00535
-0.0396243	-0.0221923	0.50287	0.00535
0.0141346	0.043186	0.116298	0.00535
-0.00615054	0.0331071	0.152628	0.00535
0.0353216	0.00894898	0.467818	0.00535
-0.0341437	-0.0150069	0.222864	0.00535
0.0409579	0.0195755	0.0292156	0.00535
-0.0310781	0.0172476	0.840221	0.00535
-0.000563566	-0.0281245	0.791857	0.00535
0.0351602	-0.00406912	0.0263658	0.00535
0.026975	-0.0365498	0.642666	0.00535
0.0106289	0.00231651	0.0974557	0.00535
-0.0207475	-0.0403602	0.583599	0.00535
0.0271196	-0.0364362	0.236068	0.00535
0.0163085	-0.020655	0.586665	0.00535
-0.0224174	-0.0262151	0.584356	0.00535
-0.045174	0.00488038	0.535732	0.00535
-0.0453319	0.00211963	0.723099	0.00535
0.0024963	0.0153478	0.469204	0.00535
-0.0450524	-0.00564696	0.715745	0.00535
0.0148485	-0.00940581	0.452809	0.00535
0.00395243	-0.0284351	0.454521	0.00535
-0.00442065	0.045211	0.886643	0.00535
0.0367582	0.0267218	0.116006	0.00535
-0.0318189	0.0152157	0.735543	0.00535
-0.039924	-0.0216055	0.142293	0.00535
0.0337135	0.0123679	0.171707	0.00535
0.0188943	-0.00440594	0.164496	0.00535
0.0353917	-0.0284053	0.8295	0.00535
0.00563487	-0.0389426	0.453405	0.00535
0.0346334	-0.0293425	0.151036	0.00535
0.00440735	-0.034797	0.583036	0.00535
0.0293038	-0.00101781	0.718912	0.00535
-0.0426293	-0.0155804	0.423105	0.00535
0.0337112	-0.0116139	0.154853	0.00535
0.023208	-0.0390393	0.542444	0.00535
-0.00771476	-0.0352992	0.150319	0.00535
0.0346581	0.00894937	0.19352	0.00535
0.0322683	-0.0266295	0.391259	0.00535
0.0264767	0.00840219	0.101338	0.00535
-0.0195235	-0.0307922	0.664078	0.00535
-0.00107081	0.0310103	0.875848	0.00535
0.013524	0.0330481	0.51727	0.00535
0.0060099	-0.0121645	0.855181	0.00535
-0.0369382	0.00066346	0.661123	0.00535
0.0244942	0.0382074	0.0187172	0.00535
-0.0283004	-0.00595464	0.248405	0.00535
-0.0135151	-0.0107853	0.489913	0.00535
0.0132246	-0.0434377	0.870153	0.00535
-0.00108741	0.0309793	0.849503	0.00535
-0.0142099	-0.012245	0.730667	0.00535
-0.0263569	-0.0369941	0.38302	0.00535
0.0222265	0.0396098	0.0698074	0.00535
0.0418562	0.0175971	0.559197	0.00535
0.026987	0.00778173	0.312313	0.00535
-0.0450987	0.00535274	0.242998	0.00535
0.0235806	-0.0274989	0.686812	0.00535
-0.0363352	-0.00448577	0.346283	0.00535
-0.018688	-0.0414096	0.26312	0.00535
0.0428803	-0.0149241	0.868025	0.00535
-0.0421284	0.0168836	0.641123	0.00535
-0.0014007	0.0453693	0.866845	0.00535
0.023026	0.0391596	0.446479	0.00535
0.0267944	0.0253318	0.626198	0.00535
0.0355076	-0.00265198	0.112829	0.00535
-0.0257948	-0.0246304	0.6986	0.00535
-0.0111333	0.00105821	0.741668	0.00535
0.0449976	-0.00599738	0.34969	0.00535
0.0452671	-0.00337586	0.250896	0.00535
0.04515	0.00502664	0.680473	0.00535
-0.00100671	0.0349895	0.460168	0.00535
-0.0360499	-0.0275926	0.134317	0.00535
-0.0291469	-0.00990038	0.275411	0.00535
0.00460042	-0.00862192	0.365417	0.00535
-0.0414005	-0.0187065	0.566399	0.00535
-0.000190743	-0.0065988	0.480384	0.00535
-0.0128518	0.0161001	0.622388	0.00535
-0.0189972	0.0412536	0.421434	0.00535
-0.0179932	-0.0207727	0.3533	0.00535
0.0430036	0.0146063	0.333594	0.00535
0.00931645	-0.0271586	0.782699	0.00535
0.0248204	0.0379913	0.87466	0.00535
-0.0182642	-0.0415981	0.789387	0.00535
-0.000773329	0.0360962	0.228202	0.00535
-0.0453391	-0.00197898	0.555999	0.00535
0.00277545	0.00697042	0.774116	0.00535
0.0089578	0.000640474	0.280177	0.00535
0.00415269	-0.00384502	0.210992	0.00535
0.0260664	0.024396	0.130016	0.00535
-0.0341414	0.0299491	0.590928	0.00535
-0.00326677	-0.045272	0.556511	0.00535
0.00576167	0.0450336	0.803453	0.00535
-0.0186337	-0.0414383	0.301581	0.00535
-0.00390146	-0.0123782	0.679416	0.00535
0.0214837	-0.0157424	0.340866	0.00535
0.0181524	0.0248868	0.660316	0.00535
-0.0437642	0.0120182	0.16165	0.00535
-0.0453259	0.00222909	0.253754	0.00535
0.0225376	-0.0143926	0.428095	0.00535
0.0188454	-0.0301824	0.0376642	0.00535
-0.00389119	-0.0373478	0.33425	0.00535
0.0266965	-0.00354448	0.581799	0.00535
-0.0040912	-0.00173013	0.544502	0.00535
-0.0356891	0.0280378	0.118627	0.00535
-0.00752926	0.000917082	0.164914	0.00535
0.0453295	0.00216219	0.233889	0.00535
-0.00191442	0.0198955	0.737904	0.00535
0.0353564	-0.00545476	0.0369706	0.00535
0.0113009	0.0247018	0.156766	0.00535
-0.0193018	-0.0302388	0.539526	0.00535
-0.0108728	-0.0284441	0.199298	0.00535
0.0210874	0.0201837	0.473621	0.00535
-0.043664	0.0123803	0.463347	0.00535
-0.0211478	-0.0180073	0.0596807	0.00535
0.0265464	-0.0101069	0.235617	0.00535
-0.01201	-0.0137507	0.718452	0.00535
0.0241995	0.0258405	0.823513	0.00535
-0.0243152	-0.00875808	0.730212	0.00535
0.0346354	-0.029339	0.557674	0.00535
-0.0137267	0.0102181	0.74819	0.00535
-0.00194925	-0.0453405	0.868742	0.00535
0.00884827	0.0201446	0.378402	0.00535
0.00439248	-0.0452131	0.377415	0.00535
-0.044372	0.00973815	0.770691	0.00535
0.0198617	-0.0306572	0.626716	0.00535
0.0188107	-4.201e-06	0.413652	0.00535
0.0209693	-0.0300382	0.379766	0.00535
-0.0403796	0.0207096	0.612101	0.00535
-0.0213011	0.0291743	0.394649	0.00535
0.010276	-0.00822298	0.0956628	0.00535
-0.00534999	0.00919351	0.0401089	0.00535
-0.00223616	-0.0264437	0.589396	0.00535
-0.000771757	0.0166729	0.673736	0.00535
-0.0246338	-0.0109459	0.434537	0.00535
-0.0122334	0.0338346	0.522676	0.00535
-0.0035582	-0.0116603	0.770571	0.00535
0.0144559	0.00981962	0.188028	0.00535
0.0193332	-0.0061978	0.184252	0.00535
0.0123766	0.013405	0.776887	0.00535
0.0400689	0.0213196	0.723846	0.00535
0.0242162	-0.00987356	0.291415	0.00535
0.000989858	-0.00712044	0.611417	0.00535
0.0198835	-0.0174608	0.372732	0.00535
0.0114858	0.0259882	0.753794	0.00535
-0.0125733	-0.0329009	0.74323	0.00535
-0.00184604	0.0453462	0.318386	0.00535
0.0218447	-0.0285757	0.873251	0.00535
0.00174902	0.00720788	0.685076	0.00535
0.0164408	-0.0422982	0.601368	0.00535
-0.021096	0.0293974	0.648108	0.00535
-0.0104964	0.00174007	0.130022	0.00535
0.0333445	-0.0168159	0.103193	0.00535
-0.0173395	-0.0280219	0.378264	0.00535
-0.0184446	-0.0210363	0.113482	0.00535
-0.0374053	0.00409468	0.410405	0.00535
0.0232128	0.027443	0.651243	0.00535
-0.0273525	0.0238836	0.324664	0.00535
-0.00510204	0.00673747	0.875394	0.00535
0.018946	-0.0412787	0.259349	0.00535
-0.0449413	0.00634352	0.308264	0.00535
0.0245878	-0.0381427	0.728298	0.00535
-0.0205933	-0.0404404	0.00534999	0.00535
-0.0446745	0.00804232	0.291689	0.00535
0.00832671	0.0267144	0.588856	0.00535
0.0243911	0.00521614	0.165553	0.00535
-0.0177567	-0.0417932	0.409444	0.00535
-0.0134218	-0.0334072	0.47557	0.00535
0.00903494	-0.0353468	0.0977245	0.00535
-0.0265163	-0.0241479	0.729873	0.00535
0.0341747	-0.0104427	0.87234	0.00535
-0.0151191	-0.0428117	0.186824	0.00535
-0.0256405	0.0374622	0.043357	0.00535
0.0173449	0.00496448	0.371478	0.00535
0.0170532	0.0318015	0.420284	0.00535
0.00613572	-0.00776528	0.286166	0.00535
-0.0341749	0.0299076	0.893965	0.00535
-0.00773069	0.0195523	0.352152	0.00535
0.00677527	-0.00884933	0.594739	0.00535
-0.00517954	-0.0451262	0.535134	0.00535
0.00643859	-0.0353748	0.207356	0.00535
-0.00444255	0.0452102	0.693426	0.00535
-0.0245453	0.0114469	0.185212	0.00535
-0.00355173	0.0226008	0.474234	0.00535
0.0262386	0.0249883	0.703243	0.00535
0.00816194	-0.00284643	0.346709	0.00535
0.017165	0.0165325	0.27976	0.00535
-0.0362475	0.00328289	0.237354	0.00535
-0.0200741	-0.0302827	0.219596	0.00535
-0.0150043	-0.0213156	0.593035	0.00535
-0.0444242	0.00954388	0.799748	0.00535
-0.0150143	-0.0329608	0.22926	0.00535
-0.0130341	-0.0340914	0.51972	0.00535
-0.0184396	0.0415324	0.557947	0.00535
0.0352349	0.00903425	0.701305	0.00535
0.0362622	-0.00160931	0.440836	0.00535
0.00771424	0.0344193	0.821892	0.00535
0.00716225	-0.0191119	0.309605	0.00535
0.0129148	-0.0180713	0.776988	0.00535
-0.0204224	-0.00318122	0.738472	0.00535
-0.00897616	-0.00480722	0.235514	0.00535
-0.0362415	-0.015266	0.38601	0.00535
0.027007	-0.0241725	0.260912	0.00535
-0.0216062	-0.0399235	0.560968	0.00535
0.00114333	-0.0276944	0.405897	0.00535
-0.0356535	-0.00778539	0.601595	0.00535
-0.0441116	0.0107104	0.72936	0.00535
-0.00990833	-0.0443282	0.166327	0.00535
0.0362649	-0.00227858	0.462878	0.00535
0.0257334	-0.0374	0.00534667	0.00535
-0.0283859	-0.0354078	0.554034	0.00535
0.0401725	-0.0211206	0.191419	0.00535
0.0122388	-0.00860724	0.695569	0.00535
-0.0134632	0.0433738	0.168815	0.00535
-0.0265101	0.00517465	0.222054	0.00535
0.0435505	-0.0128073	0.524044	0.00535
0.0224385	0.0260867	0.227831	0.00535
0.0153657	-0.0427113	0.221506	0.00535
0.000932262	-0.0453945	0.737409	0.00535
-0.0453667	0.00145386	0.545865	0.00535
-0.0450801	0.00546848	0.403077	0.00535
-0.0142552	0.00813381	0.811896	0.00535
0.0292251	0.0347294	0.497295	0.00535
-0.0418388	-0.0176396	0.18637	0.00535
0.0403534	-0.0207609	0.614376	0.00535
-0.0236212	0.0387721	0.293577	0.00535
-0.0436197	0.0125457	0.435279	0.00535
-0.0200365	0.00204668	0.729145	0.00535
0.0234913	-0.0325198	0.255215	0.00535
-0.00704956	-0.019768	0.793466	0.00535
0.00263256	-0.0359118	0.522619	0.00535
-0.024714	0.0307912	0.668905	0.00535
-0.0361213	-0.00404129	0.0722831	0.00535
-0.0135301	-0.0053489	0.0508686	0.00535
0.0346245	-0.00360959	0.727826	0.00535
-0.00152642	0.00257199	0.503846	0.00535
-0.00467146	0.0266484	0.520297	0.00535
0.00534836	-0.0123809	0.0356761	0.00535
-0.0289805	-0.0349265	0.613598	0.00535
0.00748116	0.0447614	0.379977	0.00535
0.000815764	0.02672	0.157644	0.00535
0.00328414	-0.0324463	0.549856	0.00535
0.0026153	-0.0125165	0.295082	0.00535
0.0205271	0.0300321	0.327158	0.00535
-0.016637	-0.0422231	0.439924	0.00535
0.0271788	-0.0363878	0.31252	0.00535
-0.00450024	-0.0255528	0.515694	0.00535
-0.0153426	0.0297782	0.763464	0.00535
0.0182606	0.0416005	0.211475	0.00535
0.0309225	-0.033257	0.302133	0.00535
0.0209885	-0.0294238	0.157112	0.00535
-0.00888226	-0.0233559	0.466937	0.00535
-0.00120002	0.0126908	0.712917	0.00535
-0.0181732	0.0334005	0.378754	0.00535
-0.0389302	0.0233765	0.0496436	0.00535
-0.0419379	-0.017379	0.154808	0.00535
0.0254917	-0.0356844	0.0230439	0.00535
0.0136146	-0.0105546	0.676915	0.00535
0.0249526	-0.0128708	0.17806	0.00535
0.0361592	0.0274584	0.318299	0.00535
0.0259836	-0.0254507	0.506597	0.00535
0.00693936	-0.00581864	0.574104	0.00535
0.0220233	0.0291062	0.741654	0.00535
0.027108	-0.0262114	0.309223	0.00535
-0.0117072	-0.0371109	0.691861	0.00535
-0.0329098	0.0128873	0.786925	0.00535
-0.0367803	-0.0266868	0.189022	0.00535
0.0367327	-0.0001201	0.822575	0.00535
0.0453127	-0.00248863	0.67286	0.00535
0.0126613	0.0256323	0.0471546	0.00535
-0.00381418	-0.0159807	0.758321	0.00535
0.00282207	-0.0280725	0.864437	0.00535
-0.0353231	0.0284902	0.318559	0.00535
0.00134799	0.0356982	0.329497	0.00535
-0.00285143	0.0190298	0.43626	0.00535
-0.00937462	0.0444613	0.851146	0.00535
-0.00784125	0.0264857	0.308688	0.00535
0.00116641	-0.0357243	0.144369	0.00535
0.0165793	0.03245	0.266942	0.00535
-0.0107543	-0.0228764	0.708798	0.00535
0.0348802	0.00981579	0.283804	0.00535
-0.0136485	-0.00474672	0.604344	0.00535
-0.0395998	0.0222486	0.281417	0.00535
-0.0225731	-0.0181721	0.870689	0.00535
0.0241742	-0.0384113	0.66081	0.00535
0.010766	-0.0133502	0.58067	0.00535
