#format x_y_z_r
-0.0322359	0.00531867	0.0909442	0.00266591
0.0359085	0.0320322	0.035641	0.00266574
-0.00169659	-0.0220317	0.126018	0.00266557
0.00162808	-0.0408178	0.0744618	0.00266549
0.0413715	0.0245446	0.0246069	0.0026654
0.0153609	0.00627766	0.00927373	0.00266532
0.0366037	-0.0261995	0.0535804	0.00266523
-0.0273854	-0.000881249	0.10634	0.00266515
0.00648289	0.0188527	0.0614551	0.00266506
-0.00737516	-0.0434735	0.00862813	0.00266498
0.0121193	0.0451034	0.126825	0.00266489
0.0226968	0.0423809	0.01493	0.00266481
0.0235628	-0.00248501	0.0277202	0.00266472
-0.0243725	-0.00263171	0.0243113	0.00266464
0.0236691	-0.0375259	0.00266437	0.00266455
-0.0120292	-0.00828809	0.0723861	0.00266447
-0.0413378	0.0196062	0.0888302	0.00266438
0.0404178	-0.00613653	0.0317472	0.0026643
-0.011768	0.0423225	0.0524505	0.00266421
0.0175377	0.0178969	0.0326534	0.00266413
0.0234711	-0.00563982	0.00763353	0.00266404
0.0427073	-0.00948877	0.123592	0.00266396
-0.0361225	0.00968019	0.113493	0.00266362
-0.00103907	-0.039911	0.100467	0.00266354
-0.00571413	-0.0253106	0.0603987	0.00266345
-0.0054426	-0.0414205	0.0817651	0.00266337
0.0375081	-0.00742682	0.0477427	0.00266328
-0.0412377	0.0034637	0.111037	0.0026632
0.0231931	0.00748665	0.00266306	0.00266311
0.0224135	0.0165556	0.104632	0.00266294
-0.0170132	-0.014659	0.103019	0.00266286
-0.0156763	0.0454698	0.0720787	0.00266277
0.00489245	0.0282862	0.00461875	0.00266269
0.0390596	-0.0230667	0.0046404	0.00266261
0.040143	-0.00104189	0.0656041	0.00266252
-0.00342698	0.0241005	0.0785134	0.00266235
0.0416069	0.0177569	0.0603835	0.00266227
0.0133617	0.0144767	0.114253	0.00266218
-0.000220875	0.0277446	0.062421	0.0026621
0.0231371	-0.0302368	0.0101115	0.00266201
-0.0104696	-0.0357299	0.00756972	0.00266193
-0.0327933	-0.0175065	0.119847	0.00266184
0.012949	-0.0136963	0.074059	0.00266176
-0.0119412	-0.0186965	0.0461459	0.00266168
-0.0101046	0.0394842	0.0370555	0.00266159
-0.00893046	0.0062904	0.0471205	0.00266142
0.00353471	0.0305751	0.0107933	0.00266134
-0.0101669	0.0369215	0.0142643	0.00266125
0.00457372	0.0327839	0.0428278	0.00266117
0.0314514	0.00599457	0.0542141	0.00266083
0.0226639	3.08926e-05	0.137148	0.00266066
0.0256222	-0.000945382	0.121623	0.00266058
-0.0199887	-0.0138583	0.0149827	0.00266049
-0.0362327	0.0118964	0.00542616	0.00266041
0.0198771	-0.0238444	0.00720903	0.00266032
-0.0017394	0.0271247	0.132578	0.00266016
-0.0204146	-0.0219357	0.0695001	0.00266007
-0.0261072	-0.00280306	0.0583458	0.00265999
0.0165306	-0.00222011	0.108818	0.0026599
-0.00866298	-0.043854	0.0319138	0.00265982
0.0181049	0.0399686	0.0659802	0.00265973
0.027349	-0.000955006	0.139468	0.00265948
0.00509012	-0.020382	0.0906166	0.0026594
-0.00393616	0.0389367	0.0460453	0.00265923
-0.010361	0.0433987	0.117507	0.00265914
0.00519384	-0.0109142	0.0581006	0.00265906
0.0252151	0.036215	0.122219	0.00265898
-0.0339532	-0.0340303	0.114859	0.00265881
0.0235229	0.023722	0.045235	0.00265872
0.00305765	-0.0423233	0.024178	0.00265864
0.0348497	0.025554	0.0371168	0.00265847
-0.00461713	0.0162796	0.103859	0.00265839
0.0345414	0.025537	0.0580722	0.0026583
-0.00694472	0.00476683	0.0709878	0.00265822
0.00269379	0.00746767	0.0172073	0.00265813
-0.0476837	0.00623684	0.117955	0.00265805
0.0355068	0.0165179	0.0503085	0.00265796
-0.0248808	-0.00518719	0.124982	0.0026578
0.0479381	-0.00382585	0.0625432	0.00265771
-0.0156565	0.0193251	0.0967959	0.00265763
0.0146216	0.0448696	0.0981729	0.00265746
0.0344443	0.0335413	0.127783	0.00265729
-0.0114894	0.0207717	0.0379376	0.00265712
0.0274873	-0.00464707	0.0598447	0.00265704
-0.0204402	0.0281031	0.0813949	0.00265687
0.0288684	-0.00244117	0.0552118	0.00265679
-0.0204272	-0.0152257	0.120262	0.0026567
-0.0263369	-0.00330937	0.081585	0.00265662
0.0193095	0.02686	0.0171079	0.00265645
0.0318077	-0.0192091	0.0896359	0.0026562
-0.00354433	-0.0412359	0.0756409	0.00265612
-0.0102513	-0.0267819	0.12963	0.00265603
-0.0307742	0.00724864	0.0229704	0.00265595
0.0263924	0.0251668	0.125369	0.00265586
0.0255698	0.0184787	0.0722452	0.00265578
-0.0311166	-0.0300693	0.0739641	0.0026557
0.0142987	-0.0222613	0.0266156	0.00265553
0.000900612	0.0452746	0.0104831	0.00265544
0.0283178	-0.0142619	0.0476284	0.00265536
-0.0163206	-0.0287196	0.0270441	0.00265528
0.0245241	-0.00262304	0.0637646	0.00265519
-0.0193866	-0.0240204	0.106039	0.00265511
0.0170539	0.0449493	0.128807	0.00265502
0.00017895	-0.0165329	0.0829131	0.00265494
0.0220678	-0.0398228	0.0841138	0.00265486
-0.0210437	0.00491278	0.0319981	0.00265477
-0.0163093	0.00658278	0.0187107	0.00265461
0.00725964	-0.0367016	0.0830516	0.00265444
-0.0282573	0.0177802	0.0622734	0.00265435
-0.012758	-0.00136561	0.138912	0.0026541
0.00428939	-0.0304781	0.035447	0.00265402
0.0479006	-0.00461391	0.0414758	0.00265393
-0.0476935	-0.00620192	0.125205	0.00265385
0.0130471	0.00835613	0.015939	0.00265377
2.94857e-05	-0.0481415	0.037442	0.00265335
0.00420801	-0.0358183	0.10824	0.00265318
-0.021916	-0.00191409	0.127931	0.00265301
0.0387417	-0.0176602	0.119442	0.00265293
-0.0106104	-0.0280113	0.110485	0.00265285
-0.0170024	0.0323044	0.081826	0.00265276
-0.0118431	0.000617037	0.0787799	0.00265268
-0.0353556	0.0113514	0.0529658	0.0026526
-0.0187292	-0.00249723	0.0540591	0.00265251
-0.00339427	0.0440941	0.00759676	0.00265218
0.0323898	-0.00367361	0.0483395	0.00265209
-0.00192406	-0.0407595	0.0474629	0.00265201
-0.0465935	-0.0117986	0.038403	0.00265193
-0.00429903	0.0190369	0.0341585	0.00265184
-0.0143197	-0.00099381	0.115755	0.00265176
0.0179368	-0.00898131	0.0961571	0.00265168
0.0445441	-0.0181193	0.0193515	0.00265159
-0.0216562	0.00451798	0.0789756	0.00265151
-0.0287426	0.00491161	0.0102889	0.00265143
0.0347007	-0.017055	0.0665249	0.00265134
0.0255062	0.0232807	0.082171	0.00265126
0.0262277	-0.0261034	0.0657123	0.00265117
0.00591145	0.0336529	0.112391	0.00265109
-0.0300306	-0.0187458	0.0853909	0.00265101
-0.00917733	-0.0472253	0.0454084	0.00265092
0.00359913	0.0131093	0.010622	0.00265084
-0.0269561	0.0232023	0.0959301	0.00265076
-0.000546837	-0.0453245	0.0664977	0.00265067
-0.00785111	0.0452943	0.00265058	0.00265059
-0.0199556	-0.0347178	0.0778195	0.00265051
-0.0131861	0.00615666	0.00315586	0.00265042
0.045526	-0.0155489	0.0957246	0.00265034
-0.0355864	-0.0108021	0.10005	0.00265026
0.0238857	-0.00858753	0.0518805	0.00265009
-0.00851382	0.0320036	0.00735766	0.00265001
0.024741	0.0276467	0.0170981	0.00264992
-0.00657031	-0.0391671	0.0232952	0.00264984
-0.0143826	-0.0220031	0.118663	0.00264976
0.0276768	-0.0148899	0.0713778	0.00264967
-0.0102314	-0.044136	0.0997741	0.00264959
-0.0337513	0.0249581	0.0653651	0.00264951
0.00926944	-0.0472123	0.0373051	0.00264942
0.0388338	0.00677322	0.0772533	0.00264934
-0.0315708	-0.0175759	0.104058	0.00264917
0.0210346	0.0343294	0.0744348	0.00264892
0.0157774	-0.0264067	0.0745695	0.00264884
0.00534058	0.0202089	0.0493451	0.00264876
0.0206399	0.0361432	0.0584363	0.00264842
-0.0146777	-0.0386989	0.00627595	0.00264826
0.000841929	-0.0275228	0.102133	0.00264817
-0.00264797	-0.0110887	0.0661284	0.00264809
-0.0212788	0.0120317	0.135749	0.00264801
0.0040384	-0.0302695	0.0514855	0.00264792
-0.0423783	-0.0227388	0.106611	0.00264784
-0.00744316	0.0171825	0.143084	0.00264767
-0.021353	0.015055	0.0808707	0.00264759
-0.0253168	-0.0351462	0.0777825	0.00264751
0.00348848	0.0390199	0.070617	0.00264742
0.0111879	-0.0463893	0.106545	0.00264734
0.0172192	-0.0393242	0.0820269	0.00264726
-0.00308824	-0.02433	0.104671	0.00264718
0.0106576	-0.0217818	0.0568041	0.00264709
-0.036687	0.0224583	0.0115957	0.00264701
-0.0349791	-0.0229785	0.0981681	0.00264693
0.0136358	-0.0165382	0.035885	0.00264684
0.0212381	-0.0139905	0.0393733	0.00264676
0.0233808	0.0220573	0.0688279	0.00264668
-0.025041	-0.019964	0.123074	0.00264659
-0.0348151	0.0135349	0.0481679	0.00264651
-0.0113501	0.0428521	0.00590993	0.00264643
-0.0359623	-0.0319966	0.0922654	0.00264634
-0.0397449	0.0266971	0.0411358	0.00264626
0.0308656	0.0305891	0.0972429	0.00264609
0.00609887	0.0395422	0.0299688	0.00264593
-0.0348488	0.0117015	0.119622	0.00264585
-0.0199893	0.0437817	0.0998792	0.00264568
0.0392058	-0.00837222	0.0759331	0.0026456
-0.00971871	0.0368697	0.0817983	0.00264543
-0.0272393	0.0070364	0.0914832	0.00264518
-0.0291505	-0.0298303	0.0922507	0.0026451
0.00264489	-0.013063	0.0539753	0.00264493
-0.0340867	0.00260924	0.118157	0.00264485
-0.0130076	0.0126419	0.0496434	0.00264477
-0.00161831	-0.0345975	0.081072	0.00264468
0.0335346	-0.0148397	0.0483632	0.0026446
-0.0207838	-0.0120323	0.0876088	0.00264452
-0.0124291	-0.0137904	0.00380831	0.00264444
-0.00264433	0.0127827	0.0246607	0.00264435
0.00570556	-0.0116175	0.141065	0.00264427
-0.0151788	0.00417315	0.143206	0.0026441
-0.00632596	0.0348383	0.0112562	0.00264369
0.0211244	-0.00409861	0.0794204	0.00264361
-0.00839258	-0.0312389	0.101534	0.00264352
-0.00396738	-0.035858	0.0195754	0.00264344
-0.011307	0.0288848	0.0424592	0.00264319
0.00939601	-0.0313753	0.0751867	0.00264303
0.012538	0.0306735	0.131523	0.00264295
-0.00188997	-0.0260126	0.137926	0.00264286
-0.0191084	-0.035378	0.103236	0.00264278
0.0411066	-0.00180568	0.0950358	0.00264261
0.00371769	0.0116095	0.0426825	0.00264253
-0.0232319	-0.00369993	0.018757	0.00264245
-0.00699153	0.00621913	0.0388324	0.00264237
0.00915368	-0.0220124	0.141365	0.00264228
0.00775687	0.00946526	0.0388834	0.0026422
0.0263502	0.0157375	0.0139304	0.00264212
0.0182489	-0.0265611	0.0656186	0.00264204
0.0264284	0.0360079	0.0837885	0.00264195
-0.0219732	-0.0335479	0.0884655	0.00264187
-0.0335977	-0.0133864	0.030121	0.00264179
-0.0403921	-0.0221587	0.0339606	0.00264171
0.0393429	-0.0172642	0.053664	0.00264162
-0.00999156	0.0385067	0.0239773	0.00264154
-0.0130906	-0.0423892	0.0928687	0.00264146
-0.00616852	-0.014718	0.0342924	0.00264129
-0.011639	0.00993015	0.0969656	0.00264121
-0.0265165	0.0162919	0.0924076	0.00264113
0.00584773	-0.0338711	0.114683	0.00264104
0.0224051	-0.0130869	0.054238	0.00264088
-0.0434808	-0.00915122	0.126465	0.0026408
0.00599954	-0.0421879	0.0884192	0.00264071
-0.00486618	-0.0433208	0.0587915	0.00264055
0.0466404	-0.0117411	0.0571533	0.00264047
0.0306184	-0.022714	0.132405	0.00264038
-0.0420195	-0.0120247	0.00264025	0.0026403
-0.00578116	0.0402194	0.131987	0.00264022
-0.000933039	-0.0305115	0.0913403	0.00264005
-0.0223228	-0.00660474	0.0271665	0.00263997
0.00376378	-0.0287767	0.139397	0.00263989
0.0337596	0.00404832	0.0945673	0.00263981
-0.0186473	0.0135333	0.071122	0.00263964
0.0226681	-0.0323195	0.0628536	0.00263948
0.0173692	-0.00284697	0.117154	0.00263939
-0.0192504	-0.017271	0.0989836	0.00263931
0.0194449	0.0123576	0.0201796	0.00263907
0.0261524	0.0290406	0.107562	0.00263898
0.0132698	-0.0137931	0.00263887	0.0026389
-0.0262446	0.031733	0.0268769	0.00263874
0.00263006	0.0160874	0.0512484	0.00263865
0.0299232	0.0192907	0.0347836	0.00263857
0.0353036	0.0324623	0.087317	0.00263849
0.0140288	-0.00990162	0.0648405	0.00263832
-0.0258236	0.00802267	0.0212264	0.00263824
-0.00398846	0.0185106	0.0893818	0.00263816
-0.0174698	-0.0148513	0.00263786	0.00263808
-0.0369837	-0.00449145	0.0326332	0.00263791
0.0279419	0.00640731	0.130596	0.00263783
-0.0385787	0.0239232	0.00263748	0.00263775
-0.0408551	-0.005791	0.10811	0.0026375
0.00802387	0.0467938	0.0296863	0.00263734
-0.0248561	-0.0370506	0.131727	0.00263717
0.0285474	-0.0387673	0.0392716	0.00263709
0.0155467	-0.0455472	0.00837916	0.00263701
-0.00872422	-0.0320269	0.123205	0.00263693
-0.0461303	-0.0136584	0.130462	0.00263684
-0.00602203	0.0449597	0.0179583	0.00263668
0.0322014	0.0159107	0.061835	0.0026366
0.00426244	-0.0097612	0.0430191	0.00263643
0.0302039	0.0333788	0.0472974	0.00263619
-0.00692602	-0.0205694	0.0297888	0.00263602
0.0377811	-0.00580868	0.103012	0.00263594
-0.0127382	0.0205901	0.0876179	0.00263586
0.0270058	-0.0139108	0.0577842	0.00263578
0.00289534	0.00738065	0.0582957	0.00263561
0.00402573	-0.0448057	0.0638965	0.00263553
-0.0415442	-0.0150257	0.111402	0.00263545
-0.00646672	-0.0236416	0.127677	0.00263528
0.023854	-0.00772688	0.0269858	0.0026352
-0.0163253	0.00860057	0.00992441	0.00263512
-0.0283626	-0.0389196	0.109257	0.00263504
-0.023986	-0.036885	0.104575	0.00263496
-0.00823916	0.0357494	0.0332403	0.00263487
-0.0427432	0.0220515	0.0574128	0.00263479
-0.0161222	-0.00194133	0.121174	0.00263471
-0.0449705	0.0114575	0.124163	0.00263463
-0.021183	-0.0188308	0.0298337	0.00263446
-0.0275968	-0.0267968	0.101511	0.00263438
0.01357	0.0323662	0.0886685	0.00263406
0.0187267	-0.016353	0.0316911	0.00263389
0.0219691	-0.0128716	0.0740665	0.00263365
-0.0052676	0.01066	0.0124934	0.00263356
0.000291307	0.0434116	0.0479285	0.00263348
-0.00141525	-0.0320913	0.0258073	0.0026334
0.0192605	-0.0409473	0.106249	0.00263324
-0.0138598	-0.0033736	0.0991479	0.00263307
-0.00590731	0.0226512	0.0687722	0.00263299
-0.034292	-0.00971409	0.0503265	0.00263291
0.0265278	-0.023158	0.0353558	0.00263283
0.0387419	0.0209919	0.00263262	0.00263275
0.0212785	0.0425051	0.0844978	0.00263266
0.00975902	0.020564	0.0975001	0.00263258
0.0286726	-0.0157615	0.0986482	0.00263242
0.024858	0.0323562	0.0684457	0.00263234
0.0218968	-0.0293221	0.0531474	0.00263226
0.0481563	-0.000151866	0.0442984	0.00263217
-0.0209434	-0.023449	0.115642	0.00263209
-0.0194845	-0.00678515	0.0226491	0.00263201
-0.00834025	0.0340311	0.112545	0.00263193
-0.00530178	-0.0390945	0.115974	0.00263185
-0.0107906	-0.0428614	0.0559152	0.00263176
-0.0219065	0.0249089	0.0313676	0.00263168
0.0397857	0.0206832	0.119708	0.0026316
-0.00263144	-0.0150148	0.0566396	0.00263152
0.00241561	-0.00768531	0.0949963	0.00263144
-0.0134748	0.0384216	0.0308869	0.00263136
-0.0349801	0.0172814	0.125771	0.00263127
0.0217058	-0.0243605	0.0370911	0.00263119
0.0233219	-0.039031	0.0335266	0.00263111
0.00845307	0.0213521	0.124881	0.00263095
0.0150883	-0.00601565	0.132034	0.00263087
-0.0295636	-0.0315009	0.0403237	0.00263079
-0.0177841	-0.0297991	0.0974579	0.0026307
-0.0325153	0.0266558	0.0810253	0.00263062
0.000285422	0.01934	0.134816	0.00263054
-0.0117741	0.0261687	0.0469553	0.00263046
0.00268301	0.0159336	0.0267766	0.00263038
0.0437975	0.00755737	0.112505	0.0026303
0.0233063	0.000719042	0.00263001	0.00263021
0.0414834	-0.0127435	0.0519389	0.00263005
-0.0130295	0.0374007	0.00728074	0.00262997
0.0246087	0.0321509	0.0804288	0.00262972
-0.00757774	0.0294564	0.0461427	0.00262964
-0.0285742	-0.0318174	0.0488482	0.00262956
-0.0263216	-0.0267337	0.0331311	0.00262948
-0.0187547	0.0290518	0.102878	0.0026294
0.00982278	0.0114527	0.0189052	0.00262932
0.0300857	0.0172652	0.0396437	0.00262924
-0.000367971	-0.0314591	0.0377495	0.00262915
-0.0400472	0.0266508	0.0953065	0.00262891
0.00273651	-0.00746052	0.0838823	0.00262883
0.0338216	-0.0168864	0.117685	0.00262867
0.0434534	0.00588781	0.0808677	0.0026285
0.0322869	0.0164237	0.120188	0.00262834
0.0396038	-0.0234824	0.120526	0.00262826
0.0170752	0.00876817	0.0572823	0.00262818
-0.0183246	-0.00733777	0.0561299	0.00262802
0.0181175	0.00407491	0.133216	0.00262793
-0.00970496	-0.0125584	0.116014	0.00262785
-0.00492361	-0.00617614	0.055543	0.00262777
0.0183613	-0.0248857	0.0930163	0.00262769
-0.0347095	-0.022643	0.0594123	0.00262753
0.0275009	-0.0191274	0.0159563	0.00262745
0.0062302	-0.00612464	0.132124	0.00262736
0.0338815	0.0189797	0.00262723	0.00262728
0.0278326	-0.0271214	0.0875922	0.00262712
0.000248196	-0.0481564	0.0515184	0.00262704
-0.0245351	-0.00503449	0.11971	0.00262696
0.0188607	0.030022	0.128563	0.00262688
0.00479629	-0.0251152	0.0439406	0.0026268
-0.0022793	-0.0206999	0.0404018	0.00262663
-0.0192737	0.0279105	0.027933	0.00262655
-0.0370258	0.0187624	0.0192253	0.00262647
0.0450558	0.00553811	0.08586	0.00262639
0.00733494	0.047542	0.0197059	0.00262631
-0.0191215	0.0332314	0.0120656	0.00262623
0.0227006	-0.037111	0.0690616	0.00262607
0.029071	-0.00623753	0.051544	0.0026259
0.0182562	-0.0200625	0.0634421	0.00262582
0.00287418	-0.0397295	0.0494047	0.00262574
-0.0148238	-0.0273707	0.132207	0.00262566
-0.0366516	-0.00895698	0.12455	0.00262558
0.0133843	-0.0265629	0.00976931	0.0026255
-0.0380744	-0.0294216	0.0440404	0.00262542
0.00457989	-0.0330243	0.126252	0.00262517
0.00413275	0.0479547	0.0155629	0.00262509
0.0158185	-0.0133813	0.113583	0.00262485
-0.00781171	0.0246007	0.0556622	0.00262477
0.0110673	0.0089348	0.00262445	0.00262452
0.0103523	-0.0245481	0.136888	0.00262444
0.0182562	-0.0404305	0.0229556	0.00262436
0.00892458	0.0315019	0.10524	0.00262428
0.0276108	-0.0344419	0.118224	0.0026242
0.00240812	-0.0394822	0.00575472	0.00262412
0.0155788	0.0338422	0.0535645	0.00262404
-0.0173275	0.0389593	0.0399683	0.00262396
-0.0074531	0.00262385	0.0213292	0.00262388
-0.0154122	-0.0214252	0.0678773	0.00262371
0.0127162	-0.0083596	0.00700431	0.00262363
-0.00682295	-0.00546975	0.00455438	0.00262339
0.0238017	0.0162782	0.112229	0.00262323
-0.0198095	0.0161902	0.107193	0.00262307
-0.0250039	0.0321018	0.0511267	0.00262299
-0.00176463	0.0456099	0.0397663	0.00262282
-0.000914621	0.0242687	0.0690537	0.00262274
-0.043086	-0.0179331	0.0959893	0.00262266
0.0235007	0.0420185	0.0656939	0.0026225
0.0167907	0.0293937	0.0945574	0.00262242
0.0274331	-0.00657881	0.0863922	0.00262226
0.036749	-0.0267955	0.0303393	0.0026221
0.0195634	-0.0370258	0.0191564	0.00262194
0.00931899	0.0119378	0.143172	0.00262185
-0.0321917	-0.0167076	0.114659	0.00262177
0.00716189	-0.0436023	0.0536929	0.00262169
-0.0468076	-0.0111904	0.0981041	0.00262145
-0.0156313	0.0310811	0.0299873	0.00262137
0.0387895	-0.0283108	0.103607	0.00262129
-0.0354071	-0.00933966	0.0935615	0.00262113
-4.49288e-05	-0.0406947	0.135249	0.00262097
-0.0328429	0.0308019	0.109359	0.00262081
-0.0285549	0.023681	0.05234	0.00262064
0.00877928	-0.00512397	0.0521365	0.00262056
-0.00815393	0.0302192	0.102987	0.00262048
-0.00889989	0.0340841	0.0606394	0.0026204
0.00435917	0.041394	0.0225097	0.00262032
-0.022778	-0.0423893	0.073506	0.00262024
-0.00426892	0.0321883	0.00414841	0.00262016
-0.0172691	-0.0306804	0.0152052	0.00262008
0.00620228	-0.0413582	0.0718695	0.00261992
-0.0248439	-0.0138977	0.0773481	0.00261984
-0.043841	0.0199301	0.105146	0.00261968
-0.0364155	-0.00319939	0.0714655	0.0026196
-0.00805199	0.0474353	0.0978299	0.00261952
0.0237857	0.0417543	0.0382725	0.00261944
-0.0151601	-0.0151235	0.0532421	0.00261927
0.0155607	-0.0310631	0.136411	0.00261919
0.00321915	0.0256092	0.133571	0.00261911
0.00778791	-0.00583402	0.13984	0.00261903
0.00200995	-0.0480722	0.0972959	0.00261887
-0.0139104	-0.034652	0.0171416	0.00261871
0.0200228	-0.0271324	0.0456302	0.00261863
0.018169	0.00895553	0.0927584	0.00261855
-0.040479	0.0260052	0.0822647	0.00261839
0.00453507	-0.0479405	0.109782	0.00261823
-0.00292814	0.0153077	0.0173432	0.00261815
-0.0145253	-0.00282724	0.00837397	0.00261807
-0.022393	0.00908048	0.013935	0.00261799
0.0344373	0.0149536	0.02835	0.00261791
-0.0373557	-0.0303213	0.0545447	0.00261783
0.01093	0.0401161	0.128097	0.00261775
0.0149695	0.0264103	0.11071	0.00261758
-0.0407964	0.0151103	0.0333745	0.0026175
-0.0160277	-0.00282022	0.0725214	0.00261742
-0.0352201	-0.019269	0.0943632	0.00261734
-0.0382786	0.00788797	0.0276044	0.00261718
0.00310884	0.00727521	0.138267	0.0026171
-0.00509778	-0.0206815	0.120238	0.00261702
-0.0422519	-0.0230551	0.067592	0.00261694
0.00898245	-0.0164141	0.14115	0.00261686
0.0297951	0.0288727	0.119429	0.00261678
0.0218704	0.0111024	0.0957746	0.00261662
0.0409345	-0.0147213	0.0168881	0.00261646
0.00409311	-0.0374535	0.0379852	0.0026163
0.014763	-0.0458558	0.110371	0.00261614
0.00843594	-0.0266131	0.105449	0.00261606
0.0234682	0.00135034	0.0376972	0.00261598
-0.0342059	0.00283202	0.0028069	0.0026159
0.0481682	-0.000237421	0.0980667	0.00261582
-0.00438599	0.0329575	0.029281	0.00261566
-0.0413644	0.00731575	0.0197234	0.0026155
-0.00832061	-0.0284173	0.0970788	0.00261542
0.00944643	0.0256647	0.134637	0.00261518
0.0110714	-0.0462288	0.0146989	0.0026151
0.0241343	0.00335932	0.124285	0.00261494
0.0303634	-0.0270086	0.0799416	0.00261478
0.000956819	-0.0388736	0.0424168	0.0026147
0.00831696	0.0122816	0.0836034	0.00261462
0.0172159	0.0203858	0.128295	0.00261454
0.011879	0.0439609	0.0544472	0.00261446
-0.02564	-0.0384504	0.0115718	0.00261438
-0.02248	0.0313289	0.00261427	0.0026143
0.0406865	0.0125903	0.0243514	0.00261422
-0.00728476	0.0438697	0.101583	0.00261414
0.0254051	-0.0376622	0.0520288	0.00261406
-0.0235416	-0.0223557	0.0418572	0.00261398
0.0278255	-0.034666	0.0768493	0.0026139
0.0116505	0.0442182	0.119578	0.00261381
0.000265205	-0.0303148	0.0551523	0.00261373
