#format x_y_z_r
0.0345882	0.0240828	0.12716	0.00265651
0.00294539	-0.0304172	0.00661452	0.00265641
0.016754	0.0258075	0.115926	0.00265635
-0.00972036	-0.0366699	0.108831	0.0026563
-0.0415732	-0.00367095	0.105367	0.00265624
0.0480698	0.00134629	0.0223837	0.00265619
0.0142274	0.0185498	0.12833	0.00265613
-0.036136	0.00199264	0.104121	0.00265608
0.0412702	0.0247178	0.00265592	0.00265602
-0.01026	-0.0356064	0.124338	0.00265592
-0.0302741	-0.0373449	0.100008	0.00265586
-0.0124308	0.0186716	0.0348808	0.00265581
-0.0236241	-0.0314976	0.0564756	0.0026557
-0.0270568	0.0210711	0.113261	0.00265564
0.00379815	0.0479417	0.0992501	0.00265559
-0.0469456	0.010544	0.119124	0.00265548
-0.0106442	-0.0101466	0.0873264	0.00265543
0.0381325	-0.0221108	0.0509419	0.00265532
0.0173486	-0.00821341	0.116425	0.00265526
0.019668	-0.000243086	0.051459	0.00265521
-0.0357673	0.0322214	0.067972	0.00265516
0.00602302	-0.02537	0.0744883	0.0026551
0.0389066	-0.0197745	0.0204784	0.00265505
-0.0289185	0.0384439	0.0105626	0.00265494
-0.0263423	0.00830977	0.124413	0.00265488
0.000670368	-0.0451513	0.0653325	0.00265483
-0.00962735	0.037113	0.127295	0.00265472
0.0383586	0.0231287	0.123543	0.00265467
0.0385299	0.0114979	0.0914681	0.00265461
0.0295777	-0.0253508	0.101176	0.00265456
0.0388279	0.0201763	0.0666981	0.0026545
-0.027362	0.0344342	0.00706015	0.00265445
-0.014943	0.0134691	0.0712416	0.0026544
-0.0128996	0.0234251	0.0439771	0.00265434
0.0338041	-0.022113	0.07149	0.00265429
0.00910596	-0.0431555	0.0800014	0.00265423
0.0396218	-0.018881	0.084586	0.00265418
0.0478407	-0.00527131	0.114577	0.00265413
0.0238338	-0.028633	0.00265396	0.00265407
0.0244572	0.00682567	0.112834	0.00265402
0.0161026	-0.00989343	0.0154389	0.00265396
0.0245742	0.0215003	0.0613452	0.00265391
0.0026538	-0.0110213	0.0529886	0.00265385
-0.0166184	-0.0221091	0.00265368	0.0026538
0.0312363	0.0201583	0.0650094	0.00265375
-0.0220499	0.000413474	0.0696188	0.00265364
0.041493	0.00580617	0.0891847	0.00265358
0.0253766	7.5777e-05	0.034151	0.00265347
0.00764894	0.0361914	0.0629054	0.00265342
-0.014946	-0.0172023	0.0422317	0.00265337
-0.00144713	0.0389823	0.0354148	0.00265331
0.0412495	-0.0147355	0.0571838	0.00265326
0.0260347	-0.00129673	0.0290666	0.00265315
0.0240114	0.0150717	0.0437975	0.00265304
-0.0169518	-0.0239352	0.119573	0.00265299
0.0192484	0.0293599	0.021777	0.00265293
0.0368947	0.0285012	0.0636814	0.00265288
0.0208227	0.027721	0.0169826	0.00265282
-0.0212648	0.0254184	0.029729	0.00265266
-0.0328571	-0.0120375	0.087852	0.00265261
-0.00561419	0.00562603	0.0722419	0.00265255
0.0410334	0.0151523	0.00664463	0.0026525
0.04505	-0.0167989	0.0770272	0.00265245
-0.00707607	0.0123004	0.071385	0.00265239
-0.0130579	-0.0341063	0.112067	0.00265234
0.016312	0.0106369	0.122584	0.00265228
0.0140821	-0.0284514	0.115033	0.00265223
-0.022511	0.00777592	0.112537	0.00265218
-0.0258634	-0.0353317	0.0209273	0.00265201
0.00596409	-0.00522019	0.122587	0.00265196
-0.0370108	-0.0171762	0.0870492	0.0026518
0.0478738	-0.0041625	0.0814454	0.00265174
-0.0389276	0.0125862	0.021721	0.00265169
0.0467744	0.0111977	0.116879	0.00265158
-0.0290835	-0.0323806	0.119506	0.00265153
-0.00865101	-0.0222857	0.0302909	0.00265147
0.0234236	-0.0350843	0.10841	0.00265142
-0.0359381	0.0198298	0.0670869	0.00265131
0.0240544	-0.00966717	0.0605096	0.00265126
0.0398599	0.0119025	0.0159034	0.0026512
-0.0134169	-0.0264831	0.0410404	0.00265109
-0.0127718	0.0419489	0.127757	0.00265104
-0.00118835	-0.032776	0.108255	0.00265093
0.0240226	0.0228682	0.118992	0.00265088
0.0200235	-0.00981949	0.0639504	0.00265066
-0.0399297	-0.0267919	0.0370397	0.00265061
0.00478056	-0.00639366	0.101921	0.00265055
0.0029382	-0.0361943	0.0901671	0.0026505
0.00764412	0.0397611	0.078721	0.00265045
0.0191896	-0.0353559	0.0747903	0.00265039
0.0287823	0.000666715	0.0977535	0.00265034
-0.0416867	-0.00589486	0.0230954	0.00265028
0.00705843	-0.0213847	0.104164	0.00265023
-0.038768	0.0122846	0.0638791	0.00265018
0.0110349	-0.0259478	0.0259946	0.00265012
-0.0352907	-0.0320402	0.0867361	0.00265007
-0.0239112	-0.0281807	0.104844	0.00265001
-0.0319321	0.0360098	0.0966573	0.00264996
-0.0435043	0.0117865	0.0305559	0.00264991
0.0084729	-0.0152392	0.07271	0.0026498
-0.0141157	0.0317809	0.112885	0.00264974
-0.03546	-0.0195448	0.0388424	0.00264969
-0.0294387	-0.0111879	0.107844	0.00264964
0.0062218	0.0251174	0.0331957	0.00264958
0.00960926	0.0368939	0.0684985	0.00264953
0.0137652	-0.0420659	0.0129414	0.00264947
0.00115262	-0.0373996	0.0157483	0.00264942
0.0069594	-0.0205712	0.0327795	0.00264937
0.0298061	0.00631127	0.0338495	0.00264931
-0.0263039	-0.00553943	0.0637468	0.0026492
0.00703095	0.0175093	0.0844648	0.00264915
0.000405465	-0.0143668	0.0852594	0.00264899
-0.00747166	-0.00264893	0.0720518	0.00264894
0.00486264	-0.0306012	0.0520099	0.00264888
-0.000689815	0.0437177	0.0230389	0.00264883
0.017046	-0.00237586	0.0171235	0.00264877
-0.0272718	7.85514e-05	0.0515761	0.00264861
0.00756977	-0.0240594	0.0807196	0.0026485
0.00618572	0.0247171	0.0468418	0.00264845
-0.00264833	0.011668	0.03343	0.0026484
-0.0378668	-0.0296417	0.0310762	0.00264834
-0.0385183	-0.00433906	0.0476835	0.00264829
-0.00623858	-0.0133371	0.117414	0.00264823
0.00261879	0.0393325	0.0766921	0.00264813
0.0370666	0.0306301	0.128224	0.00264807
-0.0102198	-0.0141943	0.0316625	0.00264802
0.0475407	-0.00720487	0.085772	0.00264791
-0.0371592	-0.0240309	0.103785	0.00264786
0.000545349	-0.0187084	0.0822285	0.00264775
-0.0284582	0.0335542	0.122713	0.0026477
-0.0168677	-0.0207635	0.0587992	0.00264764
-0.0128407	-0.0133849	0.00264748	0.00264753
-0.0314455	-0.00373323	0.108398	0.00264748
-0.0150105	0.0195731	0.0263507	0.00264743
0.0105904	-0.0216661	0.0290819	0.00264737
0.00441154	0.0283732	0.00537689	0.00264727
0.0318496	0.0342847	0.021721	0.00264721
-0.0190958	0.00332698	0.120867	0.00264716
0.0048464	-0.0244646	0.0477401	0.0026471
0.0366631	0.0195898	0.0283132	0.00264705
-0.0121891	0.0112732	0.0467164	0.00264684
-0.0066781	-0.00869945	0.00264662	0.00264678
-0.00109836	0.0351453	0.0703481	0.00264673
0.0083314	-0.00594892	0.0638821	0.00264667
0.0299463	-0.00336749	0.0319818	0.00264662
0.0288288	0.023299	0.0162711	0.00264657
0.0395967	0.0271316	0.113635	0.00264651
0.0201381	0.0247381	0.0610875	0.00264641
-0.00682134	-0.0394945	0.0274877	0.0026463
-0.00869378	0.0290618	0.0192899	0.00264619
-0.0282003	-0.00161698	0.0261345	0.00264614
-0.0252508	-0.0319943	0.00631836	0.00264598
-0.0120453	-0.026057	0.0508487	0.00264592
0.00199085	-0.00766814	0.125859	0.00264587
0.0333566	0.0346453	0.0577199	0.00264581
-0.00695227	-0.0144962	0.039802	0.00264576
-0.00249383	-0.0167583	0.038069	0.00264571
0.00684433	0.00688844	0.0568138	0.0026456
-0.00628968	0.00481321	0.103877	0.00264549
0.0132394	0.0212472	0.0692649	0.00264544
0.0186229	-0.00841825	0.107614	0.00264538
0.0171311	0.0125684	0.105255	0.00264533
0.0309024	-0.000544504	0.105318	0.00264528
-0.0164672	-0.00672922	0.0404329	0.00264522
0.0306189	-0.0197416	0.120174	0.00264512
-0.002645	0.00746881	0.0580439	0.00264506
-0.0208848	-0.00831358	0.109624	0.00264501
-0.0240351	0.0417211	0.0907874	0.00264496
-0.021762	-0.0348101	0.109649	0.0026449
0.00701184	-0.0282942	0.10894	0.00264485
0.00772707	0.0263717	0.116099	0.00264479
-0.011146	-0.000747515	0.0922571	0.00264469
0.0408212	0.0249252	0.0565925	0.00264463
-0.0446436	-0.0178798	0.0216324	0.00264458
-0.0280961	-0.0390901	0.0026444	0.00264453
-0.0422724	0.0130926	0.0760209	0.00264447
-0.0112226	-0.0292151	0.0853168	0.00264442
0.0107298	-0.0115291	0.025404	0.00264437
-0.0432302	-0.0210748	0.0607152	0.00264431
0.0407507	-0.0149793	0.0795292	0.00264426
-0.0232522	0.00514827	0.0766371	0.0026442
-0.0210674	0.014814	0.0611725	0.00264415
-0.0248399	-0.0177359	0.0111177	0.00264404
-0.032906	0.0258131	0.0478195	0.00264399
0.0292343	-0.00350349	0.058116	0.00264383
-0.00292322	0.0358884	0.0624095	0.00264378
0.00744011	0.00522359	0.00264352	0.00264372
0.00660542	-0.0397329	0.0176	0.00264367
-0.0174384	-0.044814	0.0633666	0.00264361
0.0362796	0.0234435	0.115474	0.00264356
-0.0278762	0.039234	0.0977411	0.00264351
-0.0217563	0.0093488	0.0270772	0.00264345
-0.0239581	-0.0117892	0.0686409	0.0026434
-0.000584634	0.0441667	0.0347581	0.00264324
-0.0361988	0.00694771	0.115231	0.00264313
-0.0203272	0.0370052	0.0699446	0.00264308
0.0074776	-0.0475025	0.105443	0.00264297
0.00783442	-0.00118572	0.119713	0.00264292
0.0352249	-0.00378532	0.00951981	0.00264281
-0.0416369	-0.0133168	0.0539367	0.00264276
-0.0336697	0.00766748	0.0174442	0.00264265
0.0250766	0.00643334	0.0776477	0.0026426
-0.00019983	0.0206157	0.0905364	0.00264254
0.00665444	0.0334724	0.0712493	0.00264249
0.0190695	-0.0441891	0.0804739	0.00264244
0.0272926	-0.0299356	0.0514542	0.00264238
0.00202033	0.0253927	0.0512503	0.00264233
0.00534249	-0.0400124	0.0724579	0.00264228
0.0369103	0.0131087	0.0621315	0.00264217
-0.00864563	0.0160322	0.0945448	0.00264212
-0.0107625	0.00755386	0.0647062	0.00264206
-0.00109376	-0.0327619	0.0712669	0.00264201
0.0067512	0.0109241	0.117834	0.00264196
-0.0368855	0.0276614	0.0233114	0.0026419
0.0392007	-0.0141648	0.0882174	0.00264179
-0.0202611	0.0261687	0.108659	0.00264169
-0.0276471	0.0125871	0.0676453	0.00264158
0.025518	-0.00578591	0.0180479	0.00264153
-0.0179004	-0.00853244	0.0641118	0.00264147
0.0415548	-0.0112733	0.1046	0.00264142
0.0334382	-0.00242532	0.0160971	0.00264137
0.0324448	0.00794781	0.125456	0.00264131
-0.0335058	-0.0216625	0.076621	0.00264126
-0.0115435	-0.0349959	0.0180416	0.00264121
-0.00831186	0.0369142	0.0302402	0.00264115
0.0371521	-0.0305357	0.0588043	0.0026411
-0.00153922	-0.0274974	0.108387	0.00264105
0.0101153	-0.0375927	0.0381991	0.00264089
-0.00901081	-0.0234303	0.0623627	0.00264083
0.0125724	-0.0335709	0.1262	0.00264078
0.0368919	0.0149206	0.0503102	0.00264073
0.0441021	-0.0193014	0.0213882	0.00264067
0.0333889	0.0164829	0.0348577	0.00264062
-0.047981	0.00333706	0.0792631	0.00264057
0.0119269	-0.0026403	0.0574287	0.00264041
0.0340673	-0.0094893	0.0470392	0.00264035
0.00271475	0.0480139	0.059361	0.00264025
-0.0380889	-0.0229657	0.0788993	0.00264009
-0.00644073	0.0200211	0.0235637	0.00264003
-0.000882636	-0.0213557	0.0865774	0.00263998
0.0201762	-0.0098914	0.00638908	0.00263993
-0.00524927	0.0398606	0.0703862	0.00263987
0.0110822	0.0420014	0.0820598	0.00263982
-0.0242558	0.0122891	0.0577993	0.00263977
-0.00111731	-0.0475099	0.0233954	0.00263966
0.0115457	0.0292014	0.0641962	0.00263961
0.0366965	-0.00146001	0.122772	0.00263955
0.0359584	-0.0183308	0.0883676	0.0026395
-0.0474327	0.00794128	0.0868792	0.00263945
-0.0140872	-0.00115886	0.0878866	0.00263939
-0.0367353	-0.0235488	0.0539875	0.00263934
-0.00556342	-0.0402628	0.0699654	0.00263929
-0.00807244	-0.0357505	0.0936346	0.00263923
-0.010818	0.0425524	0.0848691	0.00263918
0.021188	0.0277372	0.0961118	0.00263907
-0.0262941	0.0291156	0.0681853	0.00263902
-0.000944964	0.0184297	0.0482424	0.00263897
-0.0361544	0.0290645	0.0452149	0.00263891
0.0160713	-0.00263153	0.0404915	0.00263886
-0.0332462	-0.0137034	0.0512189	0.00263881
0.010623	0.0205564	0.0269572	0.00263875
-0.0026387	-0.00751131	0.07123	0.0026387
0.0111726	0.0132796	0.040182	0.00263859
-0.0198205	-0.0204157	0.108363	0.00263854
0.0111131	0.0382043	0.00594381	0.00263849
0.0476616	0.0065027	0.079292	0.00263843
0.034474	-0.0176493	0.106007	0.00263827
-0.0191282	0.0225228	0.0703569	0.00263822
0.0225689	0.0161757	0.00263807	0.00263817
0.0258505	0.0203072	0.0026381	0.00263811
0.00174393	0.0124108	0.0808094	0.00263806
0.0268161	-0.0232524	0.0900133	0.00263795
0.00445761	0.0150808	0.0883929	0.00263769
-0.0342594	-0.0217929	0.0033355	0.00263758
0.0124463	0.00453331	0.00968994	0.00263753
-0.0320302	0.0143077	0.118635	0.00263747
0.0165532	-0.0189688	0.00677163	0.00263742
-0.0444213	-0.000755397	0.10199	0.00263737
0.00291519	-0.032825	0.0860919	0.00263726
0.00363146	-0.0116617	0.105092	0.00263721
-0.0226462	0.0120383	0.0660469	0.00263716
-0.0351189	0.0328926	0.0487994	0.0026371
0.00460524	0.00644937	0.114712	0.002637
0.00708699	-0.0111527	0.00263691	0.00263694
-0.00263676	0.00746275	0.0171339	0.00263689
-0.0320522	-0.0238615	0.0360114	0.00263684
0.0285091	0.0227741	0.107558	0.00263678
0.0197276	0.013257	0.109904	0.00263668
-0.00412861	-0.0289982	0.0691486	0.00263657
-0.00289869	0.048008	0.0878897	0.00263652
-0.0011844	0.0366033	0.0229522	0.00263646
-0.0243214	0.002229	0.0377561	0.00263641
-0.00556202	-0.0478126	0.0698883	0.00263636
-0.00973459	0.0245122	0.00665927	0.0026363
0.000671646	0.0359052	0.0278378	0.00263625
-0.00822046	-0.0225392	0.0202309	0.0026362
-0.0335716	0.0344441	0.014921	0.00263615
0.0321308	0.0358669	0.0697438	0.00263609
-0.0339747	-0.0113395	0.124093	0.00263599
-0.0102099	0.0173781	0.0265733	0.00263593
0.0470142	-0.010364	0.0166453	0.00263588
-0.00717751	-0.0475573	0.0288033	0.00263583
-0.0143758	0.0459392	0.101578	0.00263577
0.0151963	0.00378534	0.113137	0.00263572
-0.00361143	-0.0479715	0.0872141	0.00263567
0.0112337	-0.0283914	0.00517588	0.00263561
0.0108436	-0.0386468	0.0511617	0.00263556
-0.0443559	-0.000238917	0.00263547	0.00263551
0.0142168	0.0382413	0.0745414	0.00263546
0.019615	0.0124508	0.0100926	0.0026354
