#format x_y_z_r
-0.0128643	0.0322651	0.0785053	0.00266208
0.0478305	-0.00528585	0.0624891	0.00266191
0.0102836	0.00731827	0.0474879	0.00266164
-0.00250552	-0.041023	0.056393	0.00266158
-0.00836195	0.00424234	0.0812272	0.00266153
0.0458977	-0.0144317	0.0468531	0.00266142
-0.0192329	-0.0203299	0.0419392	0.00266137
0.0178695	0.0139211	0.0591286	0.0026612
0.0147388	-0.0228026	0.0486263	0.00266115
0.0286312	0.0286131	0.0620223	0.00266109
-0.0239698	-0.0386088	0.00594427	0.00266093
-0.0465258	0.0120908	0.0153698	0.00266066
-0.0423033	0.022858	0.0840387	0.0026606
-0.00433742	0.0479086	0.0220194	0.00266055
-0.023863	0.0178748	0.0478753	0.00266044
-0.0126466	-0.0168438	0.0744235	0.00266038
-0.0301663	0.0065731	0.0263612	0.00266011
0.0272702	0.0153911	0.0123611	0.00266006
0.0112106	0.0349282	0.052279	0.00266
0.0038689	-0.0388178	0.0856448	0.00265995
-0.00573584	0.0426366	0.0506459	0.00265989
0.00244856	-0.0351988	0.0604949	0.00265973
0.00137402	0.0297694	0.0483284	0.00265967
0.0302559	0.0251662	0.0760784	0.00265945
-0.0159041	-0.0121665	0.0436269	0.00265935
-0.0191066	0.0260671	0.00265915	0.00265929
0.0175815	0.0210061	0.0491435	0.00265918
-0.020079	0.0157151	0.0181623	0.00265913
-0.00385932	-0.0393023	0.0436773	0.00265907
0.016325	0.0120485	0.0402061	0.00265891
0.0271755	-0.0241933	0.0620373	0.00265864
-0.0195252	-0.0173831	0.00651975	0.00265858
0.0211954	-0.0431528	0.0148039	0.00265853
-0.042993	-0.0215094	0.0026583	0.00265836
0.00484062	-0.0116543	0.0712507	0.00265826
-0.0282771	0.0280173	0.0497873	0.00265815
0.000297596	-0.0286578	0.0538932	0.00265809
-0.0299632	0.0199831	0.00693538	0.00265793
0.00495322	-0.0339371	0.00265779	0.00265787
-0.0217112	-0.019505	0.0570378	0.00265771
-0.00320057	0.0210296	0.0663247	0.0026576
-0.00226401	-0.047591	0.0148097	0.00265755
-0.00713295	0.012356	0.00813798	0.00265744
0.00761867	-0.0393722	0.0231394	0.00265728
-0.00814346	-0.0431813	0.0504905	0.00265722
0.0091904	-0.0344881	0.0423908	0.002657
-0.000827596	0.0480962	0.0122533	0.00265695
-0.0306075	-0.0370736	0.0759929	0.00265689
-0.0330799	0.0166057	0.0429717	0.00265684
0.00787245	-0.0311979	0.0683869	0.00265673
0.0286433	-0.00787911	0.0344457	0.00265662
0.00294539	-0.0304172	0.00661452	0.00265641
0.0480698	0.00134629	0.0223837	0.00265619
0.0412702	0.0247178	0.00265592	0.00265602
-0.0124308	0.0186716	0.0348808	0.00265581
-0.0236241	-0.0314976	0.0564756	0.0026557
0.0381325	-0.0221108	0.0509419	0.00265532
0.019668	-0.000243086	0.051459	0.00265521
-0.0357673	0.0322214	0.067972	0.00265516
0.00602302	-0.02537	0.0744883	0.0026551
0.0389066	-0.0197745	0.0204784	0.00265505
-0.0289185	0.0384439	0.0105626	0.00265494
0.000670368	-0.0451513	0.0653325	0.00265483
0.0388279	0.0201763	0.0666981	0.0026545
-0.027362	0.0344342	0.00706015	0.00265445
-0.014943	0.0134691	0.0712416	0.0026544
-0.0128996	0.0234251	0.0439771	0.00265434
0.0338041	-0.022113	0.07149	0.00265429
0.00910596	-0.0431555	0.0800014	0.00265423
0.0396218	-0.018881	0.084586	0.00265418
0.0238338	-0.028633	0.00265396	0.00265407
0.0161026	-0.00989343	0.0154389	0.00265396
0.0245742	0.0215003	0.0613452	0.00265391
0.0026538	-0.0110213	0.0529886	0.00265385
-0.0166184	-0.0221091	0.00265368	0.0026538
0.0312363	0.0201583	0.0650094	0.00265375
-0.0220499	0.000413474	0.0696188	0.00265364
0.0253766	7.5777e-05	0.034151	0.00265347
0.00764894	0.0361914	0.0629054	0.00265342
-0.014946	-0.0172023	0.0422317	0.00265337
-0.00144713	0.0389823	0.0354148	0.00265331
0.0412495	-0.0147355	0.0571838	0.00265326
0.0260347	-0.00129673	0.0290666	0.00265315
0.0240114	0.0150717	0.0437975	0.00265304
0.0192484	0.0293599	0.021777	0.00265293
0.0368947	0.0285012	0.0636814	0.00265288
0.0208227	0.027721	0.0169826	0.00265282
-0.0212648	0.0254184	0.029729	0.00265266
-0.00561419	0.00562603	0.0722419	0.00265255
0.0410334	0.0151523	0.00664463	0.0026525
0.04505	-0.0167989	0.0770272	0.00265245
-0.00707607	0.0123004	0.071385	0.00265239
-0.0258634	-0.0353317	0.0209273	0.00265201
0.0478738	-0.0041625	0.0814454	0.00265174
-0.0389276	0.0125862	0.021721	0.00265169
-0.00865101	-0.0222857	0.0302909	0.00265147
-0.0359381	0.0198298	0.0670869	0.00265131
0.0240544	-0.00966717	0.0605096	0.00265126
0.0398599	0.0119025	0.0159034	0.0026512
-0.0134169	-0.0264831	0.0410404	0.00265109
0.0200235	-0.00981949	0.0639504	0.00265066
-0.0399297	-0.0267919	0.0370397	0.00265061
0.00764412	0.0397611	0.078721	0.00265045
0.0191896	-0.0353559	0.0747903	0.00265039
-0.0416867	-0.00589486	0.0230954	0.00265028
-0.038768	0.0122846	0.0638791	0.00265018
0.0110349	-0.0259478	0.0259946	0.00265012
-0.0435043	0.0117865	0.0305559	0.00264991
0.0084729	-0.0152392	0.07271	0.0026498
-0.03546	-0.0195448	0.0388424	0.00264969
0.0062218	0.0251174	0.0331957	0.00264958
0.00960926	0.0368939	0.0684985	0.00264953
0.0137652	-0.0420659	0.0129414	0.00264947
0.00115262	-0.0373996	0.0157483	0.00264942
0.0069594	-0.0205712	0.0327795	0.00264937
0.0298061	0.00631127	0.0338495	0.00264931
-0.0263039	-0.00553943	0.0637468	0.0026492
0.00703095	0.0175093	0.0844648	0.00264915
0.000405465	-0.0143668	0.0852594	0.00264899
-0.00747166	-0.00264893	0.0720518	0.00264894
0.00486264	-0.0306012	0.0520099	0.00264888
-0.000689815	0.0437177	0.0230389	0.00264883
0.017046	-0.00237586	0.0171235	0.00264877
-0.0272718	7.85514e-05	0.0515761	0.00264861
0.00756977	-0.0240594	0.0807196	0.0026485
0.00618572	0.0247171	0.0468418	0.00264845
-0.00264833	0.011668	0.03343	0.0026484
-0.0378668	-0.0296417	0.0310762	0.00264834
-0.0385183	-0.00433906	0.0476835	0.00264829
0.00261879	0.0393325	0.0766921	0.00264813
-0.0102198	-0.0141943	0.0316625	0.00264802
0.0475407	-0.00720487	0.085772	0.00264791
0.000545349	-0.0187084	0.0822285	0.00264775
-0.0168677	-0.0207635	0.0587992	0.00264764
-0.0128407	-0.0133849	0.00264748	0.00264753
-0.0150105	0.0195731	0.0263507	0.00264743
0.0105904	-0.0216661	0.0290819	0.00264737
0.00441154	0.0283732	0.00537689	0.00264727
0.0318496	0.0342847	0.021721	0.00264721
0.0048464	-0.0244646	0.0477401	0.0026471
0.0366631	0.0195898	0.0283132	0.00264705
-0.0121891	0.0112732	0.0467164	0.00264684
-0.0066781	-0.00869945	0.00264662	0.00264678
-0.00109836	0.0351453	0.0703481	0.00264673
0.0083314	-0.00594892	0.0638821	0.00264667
0.0299463	-0.00336749	0.0319818	0.00264662
0.0288288	0.023299	0.0162711	0.00264657
0.0201381	0.0247381	0.0610875	0.00264641
-0.00682134	-0.0394945	0.0274877	0.0026463
-0.00869378	0.0290618	0.0192899	0.00264619
-0.0282003	-0.00161698	0.0261345	0.00264614
-0.0252508	-0.0319943	0.00631836	0.00264598
-0.0120453	-0.026057	0.0508487	0.00264592
0.0333566	0.0346453	0.0577199	0.00264581
-0.00695227	-0.0144962	0.039802	0.00264576
-0.00249383	-0.0167583	0.038069	0.00264571
0.00684433	0.00688844	0.0568138	0.0026456
0.0132394	0.0212472	0.0692649	0.00264544
-0.0164672	-0.00672922	0.0404329	0.00264522
-0.002645	0.00746881	0.0580439	0.00264506
0.0408212	0.0249252	0.0565925	0.00264463
-0.0446436	-0.0178798	0.0216324	0.00264458
-0.0280961	-0.0390901	0.0026444	0.00264453
-0.0422724	0.0130926	0.0760209	0.00264447
-0.0112226	-0.0292151	0.0853168	0.00264442
0.0107298	-0.0115291	0.025404	0.00264437
-0.0432302	-0.0210748	0.0607152	0.00264431
0.0407507	-0.0149793	0.0795292	0.00264426
-0.0232522	0.00514827	0.0766371	0.0026442
-0.0210674	0.014814	0.0611725	0.00264415
-0.0248399	-0.0177359	0.0111177	0.00264404
-0.032906	0.0258131	0.0478195	0.00264399
0.0292343	-0.00350349	0.058116	0.00264383
-0.00292322	0.0358884	0.0624095	0.00264378
0.00744011	0.00522359	0.00264352	0.00264372
0.00660542	-0.0397329	0.0176	0.00264367
-0.0174384	-0.044814	0.0633666	0.00264361
-0.0217563	0.0093488	0.0270772	0.00264345
-0.0239581	-0.0117892	0.0686409	0.0026434
-0.000584634	0.0441667	0.0347581	0.00264324
-0.0203272	0.0370052	0.0699446	0.00264308
0.0352249	-0.00378532	0.00951981	0.00264281
-0.0416369	-0.0133168	0.0539367	0.00264276
-0.0336697	0.00766748	0.0174442	0.00264265
0.0250766	0.00643334	0.0776477	0.0026426
0.00665444	0.0334724	0.0712493	0.00264249
0.0190695	-0.0441891	0.0804739	0.00264244
0.0272926	-0.0299356	0.0514542	0.00264238
0.00202033	0.0253927	0.0512503	0.00264233
0.00534249	-0.0400124	0.0724579	0.00264228
0.0369103	0.0131087	0.0621315	0.00264217
-0.0107625	0.00755386	0.0647062	0.00264206
-0.00109376	-0.0327619	0.0712669	0.00264201
-0.0368855	0.0276614	0.0233114	0.0026419
-0.0276471	0.0125871	0.0676453	0.00264158
0.025518	-0.00578591	0.0180479	0.00264153
-0.0179004	-0.00853244	0.0641118	0.00264147
0.0334382	-0.00242532	0.0160971	0.00264137
-0.0335058	-0.0216625	0.076621	0.00264126
-0.0115435	-0.0349959	0.0180416	0.00264121
-0.00831186	0.0369142	0.0302402	0.00264115
0.0371521	-0.0305357	0.0588043	0.0026411
0.0101153	-0.0375927	0.0381991	0.00264089
-0.00901081	-0.0234303	0.0623627	0.00264083
0.0368919	0.0149206	0.0503102	0.00264073
0.0441021	-0.0193014	0.0213882	0.00264067
0.0333889	0.0164829	0.0348577	0.00264062
-0.047981	0.00333706	0.0792631	0.00264057
0.0119269	-0.0026403	0.0574287	0.00264041
0.0340673	-0.0094893	0.0470392	0.00264035
0.00271475	0.0480139	0.059361	0.00264025
-0.0380889	-0.0229657	0.0788993	0.00264009
-0.00644073	0.0200211	0.0235637	0.00264003
0.0201762	-0.0098914	0.00638908	0.00263993
-0.00524927	0.0398606	0.0703862	0.00263987
0.0110822	0.0420014	0.0820598	0.00263982
-0.0242558	0.0122891	0.0577993	0.00263977
-0.00111731	-0.0475099	0.0233954	0.00263966
0.0115457	0.0292014	0.0641962	0.00263961
-0.0367353	-0.0235488	0.0539875	0.00263934
-0.00556342	-0.0402628	0.0699654	0.00263929
-0.010818	0.0425524	0.0848691	0.00263918
-0.0262941	0.0291156	0.0681853	0.00263902
-0.000944964	0.0184297	0.0482424	0.00263897
-0.0361544	0.0290645	0.0452149	0.00263891
0.0160713	-0.00263153	0.0404915	0.00263886
-0.0332462	-0.0137034	0.0512189	0.00263881
0.010623	0.0205564	0.0269572	0.00263875
-0.0026387	-0.00751131	0.07123	0.0026387
0.0111726	0.0132796	0.040182	0.00263859
0.0111131	0.0382043	0.00594381	0.00263849
0.0476616	0.0065027	0.079292	0.00263843
-0.0191282	0.0225228	0.0703569	0.00263822
0.0225689	0.0161757	0.00263807	0.00263817
0.0258505	0.0203072	0.0026381	0.00263811
0.00174393	0.0124108	0.0808094	0.00263806
-0.0342594	-0.0217929	0.0033355	0.00263758
0.0124463	0.00453331	0.00968994	0.00263753
0.0165532	-0.0189688	0.00677163	0.00263742
0.00291519	-0.032825	0.0860919	0.00263726
-0.0226462	0.0120383	0.0660469	0.00263716
-0.0351189	0.0328926	0.0487994	0.0026371
0.00708699	-0.0111527	0.00263691	0.00263694
-0.00263676	0.00746275	0.0171339	0.00263689
-0.0320522	-0.0238615	0.0360114	0.00263684
-0.00412861	-0.0289982	0.0691486	0.00263657
-0.0011844	0.0366033	0.0229522	0.00263646
-0.0243214	0.002229	0.0377561	0.00263641
-0.00556202	-0.0478126	0.0698883	0.00263636
-0.00973459	0.0245122	0.00665927	0.0026363
0.000671646	0.0359052	0.0278378	0.00263625
-0.00822046	-0.0225392	0.0202309	0.0026362
-0.0335716	0.0344441	0.014921	0.00263615
0.0321308	0.0358669	0.0697438	0.00263609
-0.0102099	0.0173781	0.0265733	0.00263593
0.0470142	-0.010364	0.0166453	0.00263588
-0.00717751	-0.0475573	0.0288033	0.00263583
0.0112337	-0.0283914	0.00517588	0.00263561
0.0108436	-0.0386468	0.0511617	0.00263556
-0.0443559	-0.000238917	0.00263547	0.00263551
0.0142168	0.0382413	0.0745414	0.00263546
0.019615	0.0124508	0.0100926	0.0026354
0.0212637	-0.0129519	0.0485774	0.00263535
0.0176955	-0.040291	0.0652155	0.00263524
-0.0271937	0.0180259	0.0240031	0.00263503
0.0160766	0.0453459	0.0649311	0.00263498
0.0111199	-0.0331651	0.0647012	0.00263482
0.00661773	0.0100016	0.0676006	0.00263471
-0.0315305	0.0206767	0.0707944	0.00263466
0.0247174	0.00779239	0.0827341	0.00263455
0.0121182	-0.00797363	0.0740086	0.00263434
0.00772795	0.0465467	0.0523499	0.00263423
0.00389035	0.0429981	0.0582119	0.00263418
0.0113079	0.0312118	0.0702117	0.00263402
0.00273969	0.0173574	0.0555654	0.00263397
0.0283516	0.0389301	0.0455855	0.00263381
-0.0451984	-0.00920841	0.0252666	0.00263365
0.0282373	-0.0390118	0.0072482	0.0026336
0.04791	-0.0033564	0.0477724	0.00263355
0.034471	0.0258715	0.0726864	0.00263349
0.031254	0.0076608	0.0248527	0.00263344
-0.0221271	-0.0114083	0.0377961	0.00263333
-0.0104821	-0.0305768	0.0153654	0.00263328
-0.0307766	0.0229536	0.00263312	0.00263323
-0.0186646	0.00259554	0.028599	0.00263312
-0.026746	-0.0115005	0.0852947	0.00263307
0.00634614	-0.044098	0.00516176	0.00263296
0.0140791	-0.00770599	0.0198058	0.00263291
-0.0127168	-0.0195425	0.0829768	0.00263254
0.0264112	-0.0139413	0.0491003	0.00263249
-0.00642453	-0.0454252	0.0026322	0.00263233
-0.00681469	0.00707039	0.00671346	0.00263212
0.0129727	-0.0027178	0.0317685	0.00263206
-0.00704945	0.0170696	0.0453245	0.00263196
0.0296456	-0.00370631	0.0205867	0.00263175
-0.0263147	-0.015271	0.0312037	0.00263169
0.0211659	-0.00792042	0.0244496	0.00263154
0.0139202	0.0460658	0.00263128	0.00263148
0.0249403	0.041155	0.0099625	0.00263143
-0.037845	0.00866015	0.0492614	0.00263132
-0.00263111	-0.00824562	0.032667	0.00263127
0.00263115	0.00745854	0.0704714	0.00263122
-0.00796419	0.0474374	0.0503711	0.00263117
0.0211661	0.0431985	0.0232223	0.00263111
-0.0134909	0.0014923	0.00263093	0.00263095
-0.0373898	-0.014654	0.0383528	0.00263085
0.0201329	-0.000141558	0.0213697	0.00263069
0.0144429	0.0026306	0.053202	0.00263064
-0.0374826	0.0135444	0.0688651	0.00263058
0.0479448	0.00421972	0.0730888	0.00263053
0.0375022	-0.0299202	0.0124056	0.00263037
0.0307238	0.0370138	0.0317308	0.00263022
0.0239018	0.0418059	0.0361584	0.00263
0.0363106	0.0146731	0.0671303	0.00262995
-0.0310184	-0.0367756	0.0707306	0.0026299
-0.0197087	0.00427002	0.0392696	0.00262985
-0.0134756	0.00262972	0.051777	0.00262974
-0.00106481	-0.037388	0.034049	0.00262953
0.0392516	-0.00146496	0.0120094	0.00262942
-0.038358	-0.0290657	0.0836358	0.00262895
-0.0364074	0.0177048	0.0718977	0.0026289
0.00746004	-0.0400805	0.0343876	0.00262874
0.0409007	0.0135641	0.0208056	0.00262869
-0.0226036	0.0231084	0.0184444	0.00262863
0.026575	0.0307499	0.0329324	0.00262853
0.0431927	0.00808948	0.068506	0.00262842
0.0400449	-0.00664887	0.0219107	0.00262837
0.0363078	-0.015785	0.0554911	0.00262832
0.0367598	-0.0110451	0.0336865	0.00262826
-0.027245	0.0122964	0.0623989	0.00262821
0.0129178	0.0341288	0.0654554	0.00262811
0.0352527	0.022241	0.0562303	0.002628
-0.023712	0.00536107	0.0704272	0.00262795
0.0269649	0.03935	0.0776611	0.00262748
0.0214612	-0.0223361	0.0407989	0.00262742
-0.0210905	0.0346928	0.0300437	0.00262737
-0.0102968	-0.00262713	0.0439514	0.00262721
0.0180821	0.0317588	0.0543397	0.00262711
0.00262699	0.0109313	0.0433406	0.00262705
0.0229319	0.0204825	0.00737888	0.002627
0.00849956	-0.020438	0.0845649	0.0026269
0.0208675	0.038243	0.0633326	0.00262674
0.0330643	0.00978052	0.0829722	0.00262669
-0.0278758	-0.0083358	0.0679353	0.00262663
0.0101549	0.0287591	0.0270635	0.00262648
0.00347625	0.0215945	0.0026263	0.00262637
-0.0262585	-9.69175e-05	0.00262611	0.00262632
0.00502578	-0.0119705	0.0861188	0.00262627
0.0120052	0.0465844	0.0135001	0.00262621
-0.0210695	-0.0236654	0.0602312	0.00262606
-0.0404201	-0.0186295	0.0151675	0.00262595
-0.0275125	0.0228191	0.0159237	0.00262579
-0.0327286	0.023298	0.0155471	0.00262574
0.0425576	0.0224358	0.0515154	0.00262569
-0.0439838	-0.00580677	0.00972488	0.00262553
-0.00539693	-0.00605807	0.0162065	0.00262548
-0.0388565	0.00923435	0.0715407	0.00262527
0.00934157	0.037644	0.0270658	0.00262516
0.0368985	0.016248	0.0163347	0.00262511
-0.0112019	-0.00977005	0.0713821	0.00262495
-0.0374618	0.0236354	0.0860115	0.0026249
-0.00714397	-0.0352747	0.00262472	0.0026248
-0.0219118	0.0327293	0.0611668	0.00262474
0.0113793	0.0429616	0.0212327	0.00262464
0.0294172	-0.00127845	0.047761	0.00262453
0.0322126	0.0332894	0.0153562	0.00262448
-0.0437965	0.0200081	0.0292533	0.00262406
0.0401912	-0.018065	0.0297527	0.00262401
0.0108259	-0.00919613	0.0100525	0.00262396
0.019182	0.0403769	0.0343472	0.00262359
0.0138592	-0.00695	0.0425286	0.00262354
0.0180754	0.011884	0.0817265	0.00262343
0.0247966	0.0113962	0.0400943	0.00262333
0.0250518	-0.0410924	0.00262308	0.00262322
0.00536516	0.0300367	0.0582522	0.00262317
0.0403769	0.00310229	0.0672296	0.00262307
0.0398319	-0.0269938	0.02045	0.00262275
0.026139	-0.0291573	0.0208596	0.0026227
-0.0280647	0.0391365	0.0582302	0.00262265
-0.00623048	-0.00875907	0.0493838	0.00262249
0.00554461	-0.023886	0.0648651	0.00262244
0.0150931	0.0174363	0.0845842	0.00262239
-0.0303912	0.0191671	0.051089	0.00262234
-0.0233367	0.000275742	0.0786334	0.00262218
-0.0459408	-0.0144236	0.0132298	0.00262202
-0.0356054	0.023529	0.0724944	0.00262192
0.0455229	0.0139001	0.0640985	0.00262155
0.047799	0.00574383	0.0335245	0.00262139
0.0255089	-0.0124609	0.0401339	0.00262134
-0.00195696	-0.0356378	0.0755896	0.00262129
0.0375857	0.0272746	0.08164	0.00262113
0.028803	0.0174063	0.0714812	0.00262098
-0.0173892	0.0114351	0.0196964	0.00262092
-0.00508248	-0.0345212	0.0104306	0.00262087
0.00658224	0.0119611	0.023787	0.00262077
0.0403105	0.000494147	0.00262045	0.00262061
-0.0369325	-0.00302831	0.0428329	0.00262056
-0.0401234	0.00979116	0.0106945	0.00262045
0.0425886	0.00941568	0.040153	0.00262035
-0.0294856	0.00695455	0.0500231	0.0026203
-0.0421292	0.0232887	0.0366306	0.00262019
0.0334904	-0.0115092	0.0632365	0.00262009
0.00531633	0.0404576	0.0833979	0.00262004
-0.030867	0.0320341	0.0314552	0.00261999
0.00130584	-0.0332297	0.0426841	0.00261988
0.0350101	-0.00802284	0.0718671	0.00261978
0.00439918	-0.030766	0.0467644	0.00261972
-0.0272354	0.0373957	0.00261955	0.00261957
0.0113426	0.00713683	0.068848	0.00261952
0.034106	0.0141952	0.0241991	0.00261946
0.0410922	0.0159445	0.068884	0.00261936
-0.0385665	-0.00365919	0.0822393	0.0026192
0.032107	0.0108556	0.0506519	0.00261915
-0.0315647	-0.0315212	0.0782163	0.00261899
0.0203618	-0.0118234	0.0388931	0.00261889
0.0126673	-0.00261863	0.0265277	0.00261868
0.0255842	0.0273117	0.0230788	0.00261863
0.0162463	-0.0136269	0.0191588	0.00261842
0.0061591	-0.0149137	0.053587	0.00261837
-0.0405349	0.0214878	0.0651148	0.00261832
0.0223546	-0.0330765	0.028288	0.00261821
-0.0216857	0.0429483	0.0263018	0.00261811
0.00429052	0.00664707	0.0265441	0.00261806
-0.0320645	-0.00158223	0.039485	0.00261801
-0.0111941	-0.00590377	0.0152966	0.00261785
-0.0143745	-0.0269731	0.080135	0.0026178
-0.040641	-0.00938209	0.0572832	0.00261775
0.00038527	0.0481586	0.0758389	0.00261759
0.0383913	0.0290429	0.0159298	0.00261754
0.026128	0.0205802	0.0793961	0.00261743
0.0280484	-0.0301997	0.0256267	0.00261738
0.0402313	-0.0131188	0.0448563	0.00261733
-0.00270322	-0.0163627	0.0469524	0.00261728
0.0209067	-0.0115096	0.0168852	0.00261717
0.0107066	0.00850641	0.0326544	0.00261686
-0.0228872	-0.0215975	0.0225391	0.00261645
-0.0055583	-0.030653	0.063214	0.00261629
-0.0200198	-0.0361801	0.00261616	0.00261624
-0.0141999	0.0268999	0.0243861	0.00261619
-0.0147358	0.0320997	0.0259956	0.00261608
0.0211969	-0.0122523	0.027411	0.00261603
-0.00219317	-0.0367381	0.0680072	0.00261598
0.0156289	-0.0251336	0.0623463	0.00261587
-0.0195007	-0.00324249	0.0792181	0.00261572
0.00583202	0.032622	0.00261535	0.00261556
-0.0214159	-0.0122961	0.0759575	0.00261551
