#format x_y_z_r
0.00607739	-0.0281416	0.0397357	0.002652
0.000314034	0.0109789	0.00265164	0.00265173
0.0222704	0.0426127	0.0654171	0.00265166
0.043003	0.0215048	0.0833009	0.00265152
0.0422578	-0.0122695	0.078315	0.00265145
-0.0322386	0.0310232	0.0333162	0.00265132
-0.0190124	0.0143349	0.0700399	0.00265111
0.00556815	0.0103911	0.0385259	0.00265104
0.0182537	-0.0117141	0.0470293	0.00265084
-0.0257508	0.0406056	0.0200551	0.00265077
0.00449848	-0.0391195	0.0281711	0.00265043
0.0394376	-0.0113233	0.03007	0.00265029
0.0437792	-0.00532978	0.0609237	0.00265022
-0.0359505	0.0173516	0.00264993	0.00265002
-0.0223564	-0.0422611	0.0282328	0.00264981
0.0465003	-0.0122286	0.0026496	0.00264968
0.00717112	-0.0124781	0.0769799	0.00264961
0.0164445	-0.0110705	0.00581781	0.00264934
-0.0279643	-0.0305645	0.051372	0.00264927
0.0209747	-0.0125862	0.00267006	0.00264913
-0.0212108	0.0223705	0.00559128	0.00264899
-0.0279622	-0.0207407	0.0445973	0.00264886
-0.013383	-0.00573583	0.0709073	0.00264858
0.032654	0.0332575	0.0647884	0.00264852
0.00626784	-0.00609544	0.0498945	0.00264838
0.0386429	0.0112396	0.0744265	0.00264818
-0.0108282	-0.0210309	0.0127457	0.00264811
-0.00603397	-0.0173277	0.0398903	0.00264783
-0.0173601	0.0178107	0.0421055	0.00264777
0.0211676	0.0399876	0.033054	0.00264763
-0.028203	-0.00166962	0.0631312	0.00264756
-0.0447747	-0.0175303	0.0277304	0.00264749
-0.00748469	0.0447252	0.0859044	0.00264736
0.0148096	-0.0308589	0.0172381	0.00264729
-0.029932	0.0140554	0.00264689	0.00264702
-0.0117892	-0.0276246	0.041768	0.00264674
-0.0271642	0.00835189	0.0536603	0.00264668
-0.0239385	-0.0225418	0.0702544	0.00264661
0.0374808	0.0156605	0.0839724	0.0026464
-0.0125269	0.0383123	0.00584959	0.00264634
-0.00183164	0.0277727	0.00264587	0.00264593
0.00258001	-0.00984649	0.0767858	0.00264586
0.014938	-0.0165353	0.00910042	0.00264579
-0.0202248	-0.0003003	0.0102515	0.00264572
0.013958	-0.0382632	0.0427619	0.00264552
0.00213254	-0.0293444	0.0248046	0.00264538
-0.0340331	0.00477487	0.0105168	0.00264532
0.017535	-0.00273893	0.0822501	0.00264511
0.00325191	0.0446273	0.0712235	0.00264498
0.0267333	0.0218017	0.0562333	0.00264443
0.0072754	0.0200591	0.0525529	0.00264437
0.0321634	0.0170779	0.0663891	0.00264416
-0.00700965	-0.0091134	0.0405159	0.00264409
-0.038874	0.0139449	0.0307588	0.00264382
-0.0213779	-0.0117118	0.0093147	0.00264375
-0.00323286	-0.0439326	0.0111434	0.00264369
0.0479266	0.00431461	0.0757427	0.00264362
0.0446102	-0.00264197	0.045092	0.00264348
0.0163688	0.0440957	0.0737914	0.00264342
0.0224107	0.0123647	0.0713827	0.00264335
-0.0136111	-0.0129436	0.0115209	0.00264328
-0.0425336	0.0224423	0.00660282	0.00264321
0.0230928	0.0422033	0.0429333	0.00264308
-0.0065353	0.0180926	0.039068	0.00264301
0.0129002	0.017436	0.059715	0.00264287
-0.00895919	0.0324193	0.0410232	0.00264281
-0.0207755	0.00933701	0.0693828	0.00264274
0.0147214	0.0458396	0.0839532	0.00264267
0.0201719	-0.0201669	0.0265067	0.0026426
0.00234974	0.0121916	0.0114915	0.00264247
-0.00331802	0.0215955	0.0413731	0.0026424
-0.0394172	0.0143202	0.0626976	0.00264226
-0.0366231	-0.0311879	0.0113786	0.00264206
-0.00568361	0.0111644	0.0618411	0.00264199
0.0164549	0.0109181	0.0150552	0.00264172
0.0193269	-0.00622278	0.0607069	0.00264165
0.01755	0.0140326	0.0510644	0.00264138
-0.0204135	-0.0300259	0.0710908	0.00264118
-0.017985	0.0174276	0.0815105	0.00264104
-0.0292321	0.033381	0.0267352	0.00264084
-0.00362445	0.0439355	0.0110164	0.00264071
-0.0404603	0.0101337	0.0124062	0.00264064
-0.0372321	0.0157739	0.0781669	0.00264057
0.0476966	0.00626861	0.0106752	0.00264044
-0.00984932	-0.00709263	0.0148112	0.00264023
-0.00263994	-0.00746506	0.0631845	0.00263996
-8.29771e-05	0.0395874	0.0456286	0.00263976
0.00698578	0.0131602	0.01383	0.00263969
-0.0292078	-0.0132836	0.0696573	0.00263956
0.0315194	0.0306388	0.0579783	0.00263949
-0.00406073	0.0316676	0.032758	0.00263936
-0.0024345	-0.0168925	0.0261188	0.00263861
0.0385814	-0.00764957	0.0146899	0.00263848
0.0145299	0.00616814	0.00579202	0.00263828
-0.0136675	-0.0356783	0.0475862	0.00263821
-0.0417185	-0.0240552	0.0517233	0.00263814
-0.0277211	0.0133751	0.0672325	0.00263807
-0.00214837	-0.0366083	0.0571145	0.00263801
-0.0439212	0.00713325	0.0557964	0.00263794
0.0174006	-0.0100301	0.0801736	0.00263787
0.00632786	0.0359548	0.0447803	0.0026378
0.0425428	0.0224385	0.0234366	0.00263774
0.0348513	-0.00501736	0.039008	0.00263767
0.035294	-0.0129679	0.0636046	0.0026376
-0.00262775	0.0433958	0.0610909	0.00263753
-0.0230762	-0.016258	0.0284025	0.0026374
-0.0141836	0.0198515	0.03313	0.00263713
0.0212551	0.0215838	0.0198444	0.002637
-0.0137449	0.0234518	0.0544898	0.00263679
0.00953545	-0.0456228	0.054398	0.00263666
-0.00263629	0.00825859	0.0541008	0.00263632
-0.03486	-0.0138901	0.0691204	0.00263626
-0.0221847	-0.0177223	0.0148288	0.00263612
0.0259377	0.027944	0.0674772	0.00263605
-0.0126909	-0.0153639	0.00692028	0.00263599
0.018565	-0.0253299	0.0107015	0.00263585
-0.0218405	-0.0236536	0.0405428	0.00263572
0.00181369	-0.0400833	0.0569185	0.00263565
-0.0161343	0.0342317	0.00493181	0.00263558
-0.0381788	0.0218463	0.0253586	0.00263538
0.00343141	-0.0183297	0.0817574	0.00263525
-0.043769	0.00447864	0.0212626	0.00263518
-0.029218	-0.0382268	0.0806033	0.00263511
0.0288464	0.0092182	0.0182192	0.00263505
0.0289386	-0.034084	0.0140665	0.00263437
-0.0438384	-0.00687952	0.00850331	0.00263417
0.00263397	-0.0133703	0.0610551	0.00263404
0.0201594	-0.0325562	0.0428346	0.0026339
-0.0420162	0.0167835	0.0721311	0.00263384
-0.0208654	0.0345461	0.00263356	0.0026337
-0.0343709	0.00947859	0.0838463	0.00263364
0.0446824	-0.0178093	0.0639428	0.00263357
-0.00364174	-0.0254107	0.0213126	0.00263344
0.0248278	0.0374178	0.0796041	0.00263317
-0.0286531	0.0188842	0.0659237	0.0026331
0.0213349	0.0312834	0.0597343	0.00263297
0.00661888	0.00255077	0.0026328	0.0026329
0.0185412	-0.0177811	0.0846276	0.00263283
-0.046108	-0.0137583	0.064542	0.00263263
0.0336122	-0.0156443	0.00604855	0.00263243
0.007427	0.00258866	0.0122227	0.00263236
-0.00538808	-0.0343419	0.0665881	0.00263223
0.0274701	0.0164466	0.0212041	0.00263216
0.0241096	0.0335848	0.00608421	0.00263209
-0.0467695	-0.0112921	0.0522488	0.00263203
0.0197216	0.0387007	0.0795662	0.00263189
0.00426157	-0.0391875	0.0123447	0.00263183
-0.00952443	0.000826156	0.00664899	0.00263163
-0.0352924	-0.0182063	0.0772921	0.00263129
-0.0303997	0.022258	0.0842693	0.00263123
0.020139	0.0437218	0.0701218	0.00263116
-0.00505131	0.0401172	0.0439516	0.00263082
-0.0427025	0.00852403	0.0244605	0.00263069
0.0311108	0.0139709	0.0183209	0.00263062
-0.00871585	-0.0145125	0.0834671	0.00263056
0.0349089	-0.0331147	0.078353	0.00263049
-0.034327	0.0156704	0.0387228	0.00263029
0.0155302	0.0411335	0.00640542	0.00263016
0.01987	0.0322717	0.0228026	0.00263009
-0.0193494	-0.00920256	0.0628363	0.00262989
-0.0249273	-0.0215216	0.0368481	0.00262982
0.0401343	0.0265153	0.0620949	0.00262969
-0.0371991	0.00414878	0.00500053	0.00262962
0.0275897	-0.0394369	0.00262945	0.00262949
-0.0288415	-0.0227384	0.0854649	0.00262935
0.02503	-0.0307173	0.0321163	0.00262915
-0.00525507	-0.0182597	0.0303524	0.00262909
0.0195263	-0.0133262	0.0574443	0.00262882
0.0480353	-0.00252635	0.0330011	0.00262869
-0.0349095	-0.0132902	0.00262858	0.00262862
-0.0191705	0.0285489	0.0862413	0.00262855
0.0323029	0.0207866	0.0826861	0.00262849
0.0361362	-0.031607	0.00672351	0.00262835
-0.00283954	0.0114838	0.0833749	0.00262822
0.0318411	-0.0228347	0.0812908	0.00262815
-0.00727101	0.0203426	0.0296609	0.00262809
-0.00555709	-0.0284105	0.0340785	0.00262782
0.0126162	-0.0064399	0.0597062	0.00262769
0.0205712	-0.00770605	0.0157638	0.00262749
0.0237392	0.000482042	0.028981	0.00262735
0.00702229	0.0475907	0.0476252	0.00262715
0.0112329	-0.0427086	0.0325835	0.00262702
-0.041039	-0.0239747	0.019522	0.00262695
-0.00846774	-0.0313999	0.0115984	0.00262689
-0.0192152	-0.0441499	0.075338	0.00262682
-0.0192057	-0.0143531	0.0617953	0.00262676
0.0455277	0.0148195	0.0726256	0.00262669
0.0146849	0.0402558	0.0340579	0.00262662
-0.0275079	-0.01829	0.0145647	0.00262649
-0.0380468	-0.0175058	0.00262618	0.00262636
0.0131949	-0.0462655	0.0130058	0.00262629
0.0242237	-0.0415647	0.0821201	0.00262622
0.0307293	-0.0139995	0.0303826	0.00262616
0.0348789	0.0286633	0.00372201	0.00262569
0.0326862	0.0177033	0.0503414	0.00262536
-0.0138147	-0.0202162	0.0435928	0.00262523
-0.0103422	0.0350218	0.0609556	0.00262503
-0.0426552	0.0107749	0.0326062	0.00262496
-0.0330773	0.0252437	0.080836	0.00262483
0.0133521	0.0196183	0.0398408	0.00262469
0.037706	0.0025568	0.0722722	0.00262443
-0.0264789	0.00716881	0.00592523	0.00262403
0.0141428	0.0138457	0.0359989	0.0026239
0.0208406	-0.017857	0.00262348	0.00262363
-0.0151087	0.018079	0.0256986	0.00262357
0.0161218	-0.045341	0.0474238	0.00262337
-0.035737	-0.00863554	0.0118081	0.0026233
-0.00859765	-0.0288145	0.00702936	0.00262324
-0.043064	-0.0145602	0.077477	0.00262317
0.00267313	-0.011848	0.0560235	0.00262304
0.019907	0.0257909	0.0409944	0.00262297
-0.0201893	0.00521583	0.0776233	0.0026229
-0.00532825	0.0238316	0.00262279	0.00262284
-0.00364106	0.0294269	0.0522779	0.00262257
-0.0138943	-0.0201577	0.0051257	0.00262251
0.0223716	-0.0283667	0.0405583	0.00262237
0.012421	0.00456132	0.077341	0.00262231
0.0210437	-0.0384673	0.0493033	0.00262218
-0.0132203	0.0180925	0.0178644	0.00262191
-0.0206632	-0.0129002	0.017698	0.00262171
0.0282521	-0.0389553	0.011345	0.00262165
-0.029175	-0.0317079	0.0421792	0.00262151
-0.00337989	-0.00787193	0.0710723	0.00262145
-0.00541408	0.0209069	0.062364	0.00262132
-0.00437684	-0.00990265	0.0274838	0.00262092
0.00269177	0.0274019	0.0204927	0.00262085
-0.00415771	-0.0479577	0.074664	0.00262079
0.0167981	0.0297928	0.0396471	0.00262072
0.00516648	0.020571	0.0826659	0.00262052
-0.0246866	0.0113366	0.082316	0.00262039
-0.00436314	-0.0301348	0.0636151	0.00262026
-0.0357658	-0.0219252	0.0232179	0.00262019
0.0270023	-0.0240169	0.00261992	0.00261999
-0.0245346	-0.0040267	0.0237831	0.0026198
0.00147538	0.0202036	0.0379581	0.0026196
0.0457852	0.0149756	0.0835605	0.00261947
0.00315562	0.032603	0.00856533	0.0026194
-0.0268781	0.0284222	0.0360581	0.0026192
-0.0148611	-0.0152651	0.0347412	0.00261914
0.0109956	-0.002619	0.0425722	0.00261907
-0.0171345	0.0106963	0.0658359	0.00261894
-0.00651978	0.03389	0.0123187	0.00261887
-0.0137257	0.00275282	0.0566998	0.00261874
0.040844	-0.0254431	0.0797865	0.00261854
0.0189487	0.0337541	0.007146	0.00261848
0.0155226	0.0128246	0.00605484	0.00261828
-0.0415979	-0.0141706	0.0234417	0.00261821
0.0138502	-0.0191712	0.0582907	0.00261808
-0.024011	-0.0259163	0.0807696	0.00261775
0.042025	-0.00417665	0.0820731	0.00261769
-0.000468281	-0.0404202	0.0142583	0.00261736
-0.0290279	0.0129381	0.0181056	0.00261722
-0.00827032	0.00908148	0.0659188	0.00261716
0.0026168	0.0146619	0.0163375	0.0026169
-0.0383274	-0.0117066	0.0555242	0.0026167
-0.00732035	-0.0241671	0.0581687	0.00261663
-0.00632751	0.0155426	0.0315757	0.0026165
0.00587203	0.0376993	0.0525626	0.00261644
0.0230641	-0.0167955	0.0424936	0.00261637
0.0224935	-0.0379296	0.0187952	0.00261604
0.0215443	0.0157232	0.0850372	0.00261597
-0.00286971	0.0365852	0.00970808	0.00261591
0.0481511	0.000563107	0.0474201	0.00261584
-0.0332005	-0.00525394	0.0702498	0.00261558
0.0391381	0.00481081	0.0524284	0.00261532
-0.00177094	0.0178734	0.06014	0.00261519
0.0249541	-0.013923	0.0206214	0.00261512
-0.0140148	-0.0418424	0.0363097	0.00261486
-0.00699474	0.028644	0.0810792	0.0026146
0.0141864	0.0284751	0.0649637	0.00261446
0.00319731	0.00697762	0.0116424	0.0026144
0.0144125	0.0278396	0.0114545	0.00261433
0.00756147	0.0291165	0.0806219	0.00261427
0.00947133	-0.0329344	0.0145806	0.0026142
0.0131769	0.00268949	0.0159238	0.00261394
0.0285989	0.0148536	0.0272787	0.00261368
-0.00619637	-0.0392823	0.0606254	0.00261361
-0.0304463	-0.0317418	0.0640196	0.00261355
-0.0177147	0.0344972	0.0820005	0.00261348
-0.0162238	0.0453128	0.0145737	0.00261322
-0.0338557	-0.0261425	0.0743951	0.00261315
-0.0149456	-0.0392922	0.00263057	0.00261283
-0.0360155	0.0138884	0.0237284	0.00261276
0.0283756	-0.0278644	0.00597619	0.00261256
0.010308	-0.0394018	0.0469878	0.00261243
-0.0147028	0.0186051	0.0499335	0.00261237
-0.0280036	-0.0221264	0.0237703	0.00261224
-0.0109873	0.0336564	0.0704967	0.00261217
0.0377862	0.0207459	0.0136206	0.00261197
-0.0401741	0.0263843	0.0137112	0.00261191
-0.0408139	-0.0172901	0.0842625	0.00261178
0.0125799	-0.00543266	0.0825021	0.00261165
-0.0428625	0.0218687	0.0468422	0.00261158
-0.0271878	0.0309416	0.064925	0.00261152
0.0156147	-0.0245691	0.00604679	0.00261145
-0.00933443	0.00620487	0.0616308	0.00261139
-0.0199715	-0.0234897	0.0164374	0.00261119
0.0260525	-0.0139133	0.0280273	0.00261106
-0.0168651	-0.0450691	0.0137225	0.00261093
-0.0140034	-0.0078579	0.0368491	0.00261086
0.0458929	0.0060758	0.046798	0.0026108
0.0399741	-0.00323738	0.0638934	0.0026106
-0.00261022	-0.00753846	0.0762366	0.00261054
0.0266934	-0.0257015	0.0418945	0.00261041
0.0286834	0.0310242	0.00614224	0.00261028
0.0160542	-0.0152054	0.0608879	0.00260995
0.00853932	0.00678329	0.0361118	0.00260949
0.00745364	0.00257196	0.0766396	0.0026093
0.00605436	-0.0346535	0.0842276	0.00260917
0.0351793	0.0250661	0.0254402	0.0026091
0.0420867	0.0233973	0.0506069	0.00260884
-0.00337967	0.024535	0.0292301	0.00260845
-0.00304194	-0.0131397	0.0195521	0.00260838
-0.0412897	-0.00457305	0.0161427	0.00260832
-0.00604249	-0.0415244	0.0678783	0.00260799
0.0319618	-0.0237651	0.0659663	0.0026078
-0.0340508	0.00760266	0.0347219	0.00260773
0.00903907	0.037575	0.00260745	0.00260767
0.0172856	0.03291	0.062685	0.00260754
0.0211312	-0.0115295	0.0426322	0.00260741
0.0119457	-0.00747576	0.0694748	0.00260728
0.0110022	-0.0237701	0.0366555	0.00260708
0.0223357	-0.0121925	0.0247947	0.00260676
0.028449	-0.0183607	0.0814985	0.00260669
0.044355	-0.000760056	0.0224591	0.00260663
0.0369899	-0.0213926	0.0679273	0.0026065
-0.0361127	0.0174011	0.0493534	0.0026063
-0.0267769	0.0299034	0.0827306	0.00260624
0.018841	0.0156731	0.0146242	0.00260617
0.000569093	-0.0294541	0.00807735	0.00260611
-0.0247465	-0.0273499	0.0486455	0.00260578
0.0155629	-0.0218835	0.0290462	0.00260572
0.0438017	0.00683862	0.0369079	0.00260565
-0.0245947	-0.0414105	0.0535492	0.00260552
-0.0323964	-0.00434394	0.0779272	0.00260539
-0.0143468	-0.00260505	0.0640834	0.00260513
-0.0264407	-0.0402121	0.0139733	0.00260507
0.0130328	0.00668008	0.0293404	0.002605
-0.0102226	0.0222371	0.0189394	0.00260494
0.0247995	-0.0133735	0.0508866	0.00260487
0.00539962	-0.0440456	0.0627142	0.00260461
-0.0307373	0.0128601	0.080981	0.00260448
0.0236976	0.0182385	0.00644594	0.00260435
0.0445259	0.018299	0.025968	0.00260416
0.0430387	-0.021539	0.0523023	0.00260409
0.0314868	0.00592023	0.0213171	0.00260403
0.0365784	0.0204005	0.0281051	0.00260396
0.00649894	0.0125894	0.0465511	0.0026039
0.00559217	0.0366922	0.00641513	0.00260383
-0.00660247	0.0161745	0.0516315	0.00260364
0.0150269	0.0407063	0.0829163	0.00260338
0.0189222	-0.023554	0.0624191	0.00260325
-0.00849907	0.0317913	0.0247942	0.00260319
0.0112023	-0.0279814	0.0669595	0.00260312
-0.0259738	0.0405094	0.055574	0.00260306
0.0454978	0.0131179	0.0026029	0.00260299
-0.0130828	0.0159028	0.0706217	0.00260293
-0.0391979	0.00703775	0.0203703	0.00260286
0.0357681	0.0170232	0.0545199	0.00260273
-0.0110152	-0.0308507	0.0190768	0.00260247
-0.0190523	0.0155466	0.0649284	0.00260234
-0.0450691	0.00412821	0.0683797	0.00260228
0.0345665	0.02041	0.0619528	0.00260215
0.00423415	0.036572	0.0616547	0.00260196
0.0330985	-0.0250141	0.0506028	0.00260176
-0.0279115	0.00132382	0.0190551	0.00260144
-0.0336614	0.0298406	0.0575157	0.00260131
0.0108643	-0.046916	0.0428786	0.00260118
0.0155367	0.0455895	0.0232918	0.00260112
0.0135416	-0.0071943	0.0242832	0.00260105
-0.033368	0.0285219	0.0699139	0.00260092
-0.0310731	-0.0367692	0.035975	0.0026006
0.010036	-0.0167284	0.0758004	0.00260041
0.00260013	-0.0406701	0.0683997	0.00260028
0.0432417	0.00839761	0.0319729	0.00260008
-0.0297781	-0.0285965	0.0129865	0.00260002
0.0428744	0.0218712	0.0136973	0.00259976
0.0332552	0.0121949	0.0274603	0.0025997
-0.0170365	-0.0357188	0.0435759	0.00259963
0.0348555	-0.0225409	0.0763124	0.00259957
-0.0251079	0.0034629	0.0334229	0.00259937
-0.0285871	-0.02914	0.0302665	0.00259931
-0.0375358	-0.0165311	0.0492988	0.00259924
-0.0453506	0.0132237	0.0363517	0.00259918
-0.00329946	-0.0392427	0.0436369	0.00259912
0.00468967	-0.0356994	0.0571195	0.00259905
0.0175693	-0.0022221	0.0693343	0.00259899
0.00463004	0.0260712	0.0691293	0.00259886
-0.0174239	-0.00811227	0.058099	0.00259873
-0.00292074	0.0351233	0.0702408	0.0025986
-0.00300202	-0.0336198	0.0802733	0.00259847
0.0324916	-0.016745	0.0214464	0.00259841
-0.0434376	0.00332981	0.0817593	0.00259821
-0.0333081	0.0339978	0.0414698	0.00259815
0.0340965	0.0339729	0.0416862	0.00259808
-0.0263983	0.0259362	0.0860778	0.00259783
0.0115834	0.0101144	0.0329699	0.00259776
0.0245657	-0.0152274	0.0642896	0.0025977
-0.0345651	-0.0164943	0.0322084	0.00259763
0.0232679	0.0210913	0.0110693	0.00259751
-0.00137023	-0.0481276	0.0143975	0.00259712
-0.00185891	0.0220417	0.0514874	0.00259706
-0.0281314	0.0338883	0.0159111	0.00259673
0.0360888	-0.0127244	0.0543842	0.0025966
